,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32696276029490645,2.0,0.0,0.231197585,1.0,-0.231197585,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0997258835,0.04209034800947291,2.0,2.0,0.069963513,3.0,0.129488254,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18545482800000002,0.08489791376577377,3.0,4.0,0.283464345,5.0,0.134645438,6.0,0.138254701,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2971380555,0.12350146657264358,2.0,7.0,-0.20980933100000002,8.0,-0.38446678,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22111855261468763,2.0,9.0,-0.15635442800000002,10.0,0.15635442800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.712247183,0.62736465807272,2.0,11.0,-1.155860987,12.0,-0.268633379,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3032077667820263,2.0,13.0,-0.214400268,14.0,0.214400268,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33162291925,0.42757739689422936,4.0,15.0,-0.49602118800000006,16.0,-0.6565855310000001,17.0,-0.47171693600000003,18.0,0.297831978,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6560876555,0.09117531422477158,4.0,19.0,-2.734907808,20.0,-2.73012461,21.0,-2.551712017,22.0,-2.607606187,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.047006053999999985,0.28274492544878715,3.0,23.0,0.10469106600000001,24.0,0.12751647200000002,25.0,-0.3732257,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.486834392,0.13689870409326746,2.0,26.0,0.583636394,27.0,0.39003239,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08997294346492618,3.0,28.0,0.076342875,29.0,0.022852776,30.0,-0.09919565100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0242688861945346,2.0,31.0,-0.017160694,32.0,0.017160694,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5731023745000001,0.00518715220612819,2.0,33.0,-0.5694345040000001,34.0,-0.5767702450000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.609431535,0.1810077281188362,2.0,35.0,-0.48143974300000003,36.0,-0.737423327,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-19,0.04487868174837633,3.0,37.0,-0.043729417,38.0,0.045945814,39.0,-0.002216397,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.160420003,0.08780062300323525,3.0,40.0,-0.17900828200000002,41.0,-0.23743812400000003,42.0,-0.064813603,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4598051463378973,2.0,43.0,0.325131337,44.0,-0.325131337,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.498212747,0.018808570860659436,2.0,45.0,0.511512415,46.0,0.484913079,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7422891335,0.44584429521519303,2.0,47.0,0.42702960900000003,48.0,1.057548658,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5318615360000001,0.04286663882523756,2.0,49.0,0.501550245,50.0,0.562172827,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5164067826666666,0.12994568304396317,3.0,51.0,-0.39062356800000003,52.0,-0.508447718,53.0,-0.650149062,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.23267356883153636,3.0,54.0,-0.230817293,55.0,-0.0036691540000000004,56.0,0.23448644700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.0908064486814147,3.0,57.0,-0.022651765,58.0,-0.07733631,59.0,0.09998807400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.216045729,0.19262051573464942,3.0,60.0,0.06350742300000001,61.0,0.15213031800000001,62.0,0.432499446,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7469647145989617,2.0,63.0,0.528183815,64.0,-0.528183815,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.525355605,0.10167575522236813,2.0,65.0,0.453459989,66.0,0.597251221,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.5499121845105033,4.0,67.0,-0.496539553,68.0,-0.075169415,70.0,-0.20991899900000002,71.0,0.7816279660000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.817163894,0.16587870477380665,2.0,69.0,0.699869937,72.0,0.934457851,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.0734394044285468,3.0,73.0,0.072648847,76.0,0.001556375,77.0,-0.074205222,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.013183785666666668,0.0063217121787528694,3.0,74.0,0.007024222,75.0,0.019656041000000003,84.0,0.012871094000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.617128918,0.1255101374198757,3.0,78.0,-0.7323124280000001,79.0,-0.635710412,80.0,-0.483363914,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1924291676666667,0.21199839868503287,3.0,81.0,-0.058939691,82.0,-0.43687798800000005,83.0,-0.08146982400000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.053296838,0.16518140132103445,2.0,85.0,0.063504051,86.0,-0.170097727,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2195715938962824,2.0,87.0,0.15526056300000002,88.0,-0.15526056300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.595603057706912,2.0,89.0,-0.42115496100000005,90.0,0.42115496100000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.004775542500000007,0.3070990496451079,2.0,91.0,-0.22192736300000002,92.0,0.212376278,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.40248851750000003,0.4186098951042436,2.0,93.0,0.106486622,94.0,0.698490413,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3554479975,0.13956857595736144,2.0,95.0,0.256758111,96.0,0.45413788400000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.003923848500000007,0.2633409471586929,2.0,97.0,-0.182286321,98.0,0.19013401800000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.270625351,0.025511015422211042,2.0,99.0,0.252586339,100.0,0.28866436300000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.20243735051629413,5.0,101.0,0.28427222900000004,102.0,0.072807017,103.0,-0.19857997300000002,104.0,0.034365825,105.0,-0.192865098,,,,,,
42,Mucin_glycans__MUC5B,-0.44807132250000004,0.24366183451229764,2.0,106.0,-0.620366258,107.0,-0.275776387,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1999760335,0.24454268450068956,2.0,108.0,0.37289382400000004,109.0,0.027058243000000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.14043253600000002,0.2742172603120656,3.0,110.0,0.17829218500000002,111.0,-0.150747341,112.0,0.39375276400000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.23240781633333332,0.22668595202076175,3.0,113.0,-0.492811353,114.0,-0.12520647000000001,115.0,-0.079205626,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.26992826321800034,6.0,116.0,0.179027551,117.0,0.29107630700000003,118.0,0.01603383,119.0,-0.417645392,120.0,0.15350328800000002,121.0,-0.22199558400000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01724460339573955,2.0,122.0,-0.012193776,123.0,0.012193776,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5500596805000001,0.24581291273763678,2.0,124.0,-0.7238756580000001,125.0,-0.37624370300000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10022997450000001,0.012031197729039461,2.0,126.0,-0.09172263300000001,127.0,-0.108737316,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24468390700000003,0.20684230847047372,4.0,128.0,-0.452372957,129.0,-0.31766481900000004,130.0,-0.24665573000000002,131.0,0.037957878,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.11490964755434652,4.0,132.0,-0.10885452600000001,133.0,0.024934315000000002,134.0,0.15063474000000002,135.0,-0.06671453000000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.42640983750000006,0.0848410425357993,2.0,136.0,-0.366418161,137.0,-0.48640151400000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.12976362198641675,3.0,138.0,-0.131093162,139.0,0.0027012570000000003,140.0,0.128391905,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.37251711372547186,5.0,141.0,-0.46464577900000004,142.0,-0.287651445,145.0,0.071102524,146.0,0.43900534700000005,147.0,0.24218935300000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.856067,0.859206098943799,2.0,143.0,-1.248516541,144.0,-2.463617459,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.2504625306666667,0.47389471788090776,3.0,148.0,-0.467653943,149.0,0.29310113,150.0,-0.576834779,,,,,,,,,,
