,STM4497
SRX3136375,0.0325023133
SRX3136376,-0.091388805
SRX3136377,0.1760521417
SRX3136378,-0.11716565
SRX3136379,0.1043333797
SRX3136380,0.0333239267
SRX3136381,-0.0328966279
SRX3136382,0.056677523300000004
SRX8914620,0.0280766335
SRX8914621,0.013429356200000001
SRX8914622,-0.0415059897
SRX8914623,-0.16612814310000001
SRX8914625,-0.3455828218
ERX3503512,-0.0089399693
ERX3503513,-0.0016087794
ERX3503514,0.0105487487
ERX3503515,0.0919222569
ERX3503516,0.4832190081
ERX3503517,0.2421307205
ERX3503518,0.18619105290000001
ERX3503519,0.39349877400000005
ERX3503520,0.1809802425
SRX2195704,0.2372098507
SRX2195705,-0.2372098507
SRX2195706,-0.3522264234
SRX2195707,-0.9508233791
SRX2195708,0.9265340426
SRX2195709,0.7597806844
SRX2195710,0.7199716641
SRX2195711,1.1329475536
ERX3467881,0.0366311974
ERX3467883,-0.0366311974
SRX3798491,0.2225471275
SRX3798492,0.7122406933000001
SRX3798499,-1.0339083322
SRX3798500,0.2624791577
SRX3798501,-0.003870351
SRX3798502,-0.38673685900000004
SRX3798503,0.5095269308
SRX3798504,-0.29780029
SRX3798506,-1.0775569897
SRX3798507,0.4192366008
SRX3798508,0.4335645691
SRX3798509,0.0644411828
SRX3798510,-0.1506240842
SRX3798517,0.7883904562
SRX3798518,0.0861829013
SRX4341761,0.1080494548
SRX4341762,0.0658757861
SRX4341763,0.46812201070000004
SRX4341764,0.008936772
SRX4341765,-0.0901484271
SRX4341766,0.06617751570000001
SRX4341767,-0.029256626600000002
SRX4341768,0.2294524832
SRX4341769,-0.2001958567
SRX1258665,0.7639860892
SRX1258666,0.38638148250000004
SRX1258667,0.25078776140000003
SRX1258669,0.0860207884
SRX1258670,-0.0860207884
ERX2079594,-0.1028784284
ERX2079595,-0.140009229
ERX2079596,-0.178836971
ERX2079597,0.006449267900000001
ERX2079598,-0.0563025707
ERX2079599,0.049853302700000005
SRX2804001,0.2853977286
SRX2804004,-1.0644460421
SRX2804005,-1.2677667075
SRX2804006,0.0085753774
SRX2804007,-1.1362961108
SRX2804008,-1.3787877232999999
SRX2804009,0.007219242000000001
SRX2804010,0.077961633
SRX2804011,0.24819660500000001
SRX2804012,-0.2110115861
SRX2804013,-1.527454273
SRX2804014,-1.3206107999999999
SRX2804015,-1.0159068309000001
SRX2804016,-1.3901856632
SRX2804017,-1.3027700837
SRX2804019,-1.2857688241
SRX2804020,0.2618474041
SRX2804021,0.0296950526
SRX2804022,0.2981930014
SRX2804023,-2.087703919
SRX2804024,0.3369383731
SRX2804027,0.0340106982
SRX2804028,-0.2865773931
SRX2804029,0.2525666949
SRX2804030,-1.5491961389000002
