,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13432604635271939,4.0,0.0,0.0325023133,1.0,-0.091388805,2.0,0.1760521417,3.0,-0.11716565
1,2AA__del_ridA,0.040359550450000004,0.0570815052792644,4.0,4.0,0.1043333797,5.0,0.0333239267,6.0,-0.0328966279,7.0,0.056677523300000004
2,GC_MS__WT,0.0,0.03668373030115876,3.0,8.0,0.0280766335,9.0,0.013429356200000001,10.0,-0.0415059897,,
3,GC_MS__del_slyA,-0.25585548245,0.12689362022442308,2.0,11.0,-0.16612814310000001,12.0,-0.3455828218,,,,
4,Rho__WT,5.782411586589357e-19,0.009843457760831772,3.0,13.0,-0.0089399693,14.0,-0.0016087794,15.0,0.0105487487,,
5,Rho__rho_Y80C,0.2724239951666667,0.1973994648990753,3.0,16.0,0.0919222569,17.0,0.4832190081,18.0,0.2421307205,,
6,Rho__rho_K130Q,0.2535566898,0.12122140212823852,3.0,19.0,0.18619105290000001,20.0,0.39349877400000005,21.0,0.1809802425,,
7,flagella__WT,0.0,0.335465387988437,2.0,22.0,0.2372098507,23.0,-0.2372098507,,,,
8,flagella__del_rfaL,-0.65152490125,0.4232719665730934,2.0,24.0,-0.3522264234,25.0,-0.9508233791,,,,
9,flagella__del_rfaG,0.8431573635,0.11791243036884941,2.0,26.0,0.9265340426,27.0,0.7597806844,,,,
10,flagella__del_rfaD,0.92645960885,0.2920180519319963,2.0,28.0,0.7199716641,29.0,1.1329475536,,,,
11,nusG__WT_OD08,0.0,0.05180433616904606,2.0,30.0,0.0366311974,31.0,-0.0366311974,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5743927590000001,0.3070768762079895,3.0,32.0,0.2225471275,33.0,0.7122406933000001,45.0,0.7883904562,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.47483851406666666,0.5206399781977537,3.0,34.0,-1.0339083322,36.0,-0.003870351,37.0,-0.38673685900000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3717601092,0.09491083942027098,3.0,35.0,0.2624791577,41.0,0.4192366008,42.0,0.4335645691,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.28861011629999994,0.7935818717352922,3.0,38.0,0.5095269308,39.0,-0.29780029,40.0,-1.0775569897,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.13089647294376813,3.0,43.0,0.0644411828,44.0,-0.1506240842,46.0,0.0861829013,,
17,sv5015__STM1625,0.21401575053333333,0.22107045975168554,3.0,47.0,0.1080494548,48.0,0.0658757861,49.0,0.46812201070000004,,
18,sv5015__STM0581,-0.0050113797999999975,0.07909085473083535,3.0,50.0,0.008936772,51.0,-0.0901484271,52.0,0.06617751570000001,,
19,sv5015__WT,-3.33333360913457e-11,0.2163131679839499,3.0,53.0,-0.029256626600000002,54.0,0.2294524832,55.0,-0.2001958567,,
20,tomato__tomato_root,0.4670517777,0.26593966103219807,3.0,56.0,0.7639860892,57.0,0.38638148250000004,58.0,0.25078776140000003,,
21,tomato__LB,0.0,0.12165176560130622,2.0,59.0,0.0860207884,60.0,-0.0860207884,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14057487613333333,0.03798243035916199,3.0,61.0,-0.1028784284,62.0,-0.140009229,63.0,-0.178836971,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.05337098609718719,3.0,64.0,0.006449267900000001,65.0,-0.0563025707,66.0,0.049853302700000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2038519888666667,0.11059958035387206,3.0,67.0,0.2853977286,74.0,0.077961633,75.0,0.24819660500000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1561696201333334,0.10310693732524147,3.0,68.0,-1.0644460421,69.0,-1.2677667075,71.0,-1.1362961108,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0326793313,0.12519539401154625,3.0,70.0,0.0085753774,106.0,-0.17329594950000002,107.0,0.06668257820000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5448159207666665,0.6285889042227152,3.0,72.0,-1.3787877232999999,79.0,-1.0159068309000001,110.0,-2.2397532081,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.020800750266666668,0.23889281659616587,3.0,73.0,0.007219242000000001,76.0,-0.2110115861,109.0,0.2661945949,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6452563306666665,0.39688279995127346,3.0,77.0,-1.527454273,78.0,-1.3206107999999999,86.0,-2.087703919,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.421411141,0.04415949419633993,2.0,80.0,-1.3901856632,95.0,-1.4526366188,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.2942694539000001,0.01202170595187288,2.0,81.0,-1.3027700837,82.0,-1.2857688241,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19657848603333336,0.1456633477462563,3.0,83.0,0.2618474041,84.0,0.0296950526,85.0,0.2981930014,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.24459484536666665,0.5264349485748118,3.0,87.0,0.3369383731,100.0,0.7187482296000001,101.0,-0.32190206660000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.27117638650954945,3.0,88.0,0.0340106982,89.0,-0.2865773931,90.0,0.2525666949,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5700006727,0.06908285189412897,3.0,91.0,-1.5491961389000002,92.0,-1.6470949102999999,93.0,-1.5137109689,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2485045725,0.02119852320570196,3.0,94.0,-0.2665662566,119.0,-0.22516607300000002,120.0,-0.2537813879,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.4111237209,0.04507567802774508,2.0,96.0,-1.4429970385,97.0,-1.3792504033,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0656036104666666,0.0610753229906843,3.0,98.0,-1.1255030657,99.0,-1.0678910745,105.0,-1.0034166912,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3065698590333332,0.31615122552866864,3.0,102.0,-1.0792528836,103.0,-1.1728483922,104.0,-1.6676083013,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1266258503,0.234558990643686,3.0,108.0,-1.379874604,111.0,-0.9168346432000001,112.0,-1.0831683037,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14933549513333333,0.3593267355637843,3.0,113.0,-0.4829418924,114.0,-0.19618103080000002,115.0,0.23111643780000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.5249671930666668,0.22341770383108486,3.0,116.0,-1.6874814659,117.0,-1.2701954932000001,118.0,-1.6172246201,,
43,OPG__del_opgGH,0.3770088353333334,0.46519639359747966,3.0,121.0,0.8977521469,122.0,0.2307751978,123.0,0.0024991613000000003,,
44,OPG__del_opgGH_pBK16,-0.09207455346666667,0.022336042458660058,3.0,124.0,-0.1119721991,125.0,-0.0963370489,126.0,-0.0679144124,,
45,OPG__WT,2.3129646346357427e-18,0.07278525630795192,3.0,127.0,-0.0509755364,128.0,0.08335671110000001,129.0,-0.0323811747,,
46,PinT__pinT+_1h,0.0,0.04484499674404095,2.0,130.0,0.031710201300000004,131.0,-0.031710201300000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10618408671938839,3.0,132.0,-0.0710469365,133.0,0.1220642672,134.0,-0.0510173307,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.09753794236666669,0.1526552922475505,3.0,135.0,0.2574039383,136.0,0.0819150195,137.0,-0.0467051307,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.4217909676497745,3.0,138.0,0.3605854844,139.0,-0.4638261648,140.0,0.1032406803,,
50,dephostatin__LB_Dephostatin,-0.3392846993,0.5243054640794965,3.0,141.0,-0.39420600440000003,142.0,-0.8339676643,143.0,0.2103195708,,
51,dephostatin__LPM_DMSO,-0.0902136174,0.01844180277569666,2.0,144.0,-0.0771732936,145.0,-0.1032539412,,,,
52,dephostatin__LPM_Dephostatin,-0.004837292899999994,0.19532288596057049,3.0,146.0,-0.1971636948,147.0,-0.0106983348,148.0,0.19335015090000002,,
