,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000015946297083e-11,0.4130435347622313,4.0,0.0,-0.0914164622,1.0,-0.3479879966,2.0,0.5977393508000001,3.0,-0.1583348919
1,2AA__del_ridA,0.18809717315000002,0.1006255672058043,4.0,4.0,0.2788970201,5.0,0.22572870080000002,6.0,0.0449243416,7.0,0.2028386301
2,GC_MS__WT,0.0,0.12590567523558957,3.0,8.0,-0.0356853467,9.0,-0.10421123310000001,10.0,0.1398965798,,
3,GC_MS__del_slyA,-0.8509932039,0.2154762552896568,2.0,11.0,-0.6986284826,12.0,-1.0033579252,,,,
4,Rho__WT,1.4456028966473392e-19,0.021219037500128733,3.0,13.0,0.0204796809,14.0,-0.0218882118,15.0,0.0014085309000000002,,
5,Rho__rho_Y80C,0.10868394786666667,0.11432769668865478,3.0,16.0,0.1388972316,17.0,-0.0177159568,18.0,0.2048705688,,
6,Rho__rho_K130Q,1.7976947870666669,0.1333174589478579,3.0,19.0,1.7724571175000001,20.0,1.9418272709000002,21.0,1.6787999728,,
7,flagella__WT,0.0,0.18922737874960371,2.0,22.0,0.1338039627,23.0,-0.1338039627,,,,
8,flagella__del_rfaL,-0.2585434044,0.10084612946341892,2.0,24.0,-0.18723442240000002,25.0,-0.32985238640000003,,,,
9,flagella__del_rfaG,0.3850092686,0.026458176470329005,2.0,26.0,0.3663005126,27.0,0.4037180246,,,,
10,flagella__del_rfaD,0.4121163647,0.18348172249499603,2.0,28.0,0.28237519450000004,29.0,0.5418575349,,,,
11,nusG__WT_OD08,0.0,0.2084046240551081,2.0,30.0,0.1473643229,31.0,-0.1473643229,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4858049770666666,0.2349729320757104,3.0,32.0,1.7535053319,33.0,1.3136838077,45.0,1.3902257916,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1561242678333332,0.5261919687701507,3.0,34.0,1.5445187127,36.0,1.3665754167,37.0,0.5572786741,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.05164161226666667,0.14807884423662895,3.0,35.0,-0.0803956497,41.0,0.2117451262,42.0,0.0235753603,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7932188116999996,0.5769470735105743,3.0,38.0,2.8357056671,39.0,3.3477479745,40.0,2.1962027935,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.8912057932946786e-18,0.1678930066088653,3.0,43.0,-0.1623270098,44.0,0.1729541258,46.0,-0.010627116,,
17,sv5015__STM1625,0.9578464072,0.18584551558784487,3.0,47.0,0.9010079407,48.0,0.8070573895,49.0,1.1654738914,,
18,sv5015__STM0581,1.1075502951666667,0.08032216166655375,3.0,50.0,1.1539375218,51.0,1.0148022531,52.0,1.1539111106,,
19,sv5015__WT,0.0,0.34354081582182794,3.0,53.0,0.0931597046,54.0,0.2873531413,55.0,-0.3805128459,,
20,tomato__tomato_root,1.7471386865666665,0.2548892821385292,3.0,56.0,1.9896712638,57.0,1.7702746413,58.0,1.4814701546,,
