,STM1939
SRX3136375,-0.0914164622
SRX3136376,-0.3479879966
SRX3136377,0.5977393508000001
SRX3136378,-0.1583348919
SRX3136379,0.2788970201
SRX3136380,0.22572870080000002
SRX3136381,0.0449243416
SRX3136382,0.2028386301
SRX8914620,-0.0356853467
SRX8914621,-0.10421123310000001
SRX8914622,0.1398965798
SRX8914623,-0.6986284826
SRX8914625,-1.0033579252
ERX3503512,0.0204796809
ERX3503513,-0.0218882118
ERX3503514,0.0014085309000000002
ERX3503515,0.1388972316
ERX3503516,-0.0177159568
ERX3503517,0.2048705688
ERX3503518,1.7724571175000001
ERX3503519,1.9418272709000002
ERX3503520,1.6787999728
SRX2195704,0.1338039627
SRX2195705,-0.1338039627
SRX2195706,-0.18723442240000002
SRX2195707,-0.32985238640000003
SRX2195708,0.3663005126
SRX2195709,0.4037180246
SRX2195710,0.28237519450000004
SRX2195711,0.5418575349
ERX3467881,0.1473643229
ERX3467883,-0.1473643229
SRX3798491,1.7535053319
SRX3798492,1.3136838077
SRX3798499,1.5445187127
SRX3798500,-0.0803956497
SRX3798501,1.3665754167
SRX3798502,0.5572786741
SRX3798503,2.8357056671
SRX3798504,3.3477479745
SRX3798506,2.1962027935
SRX3798507,0.2117451262
SRX3798508,0.0235753603
SRX3798509,-0.1623270098
SRX3798510,0.1729541258
SRX3798517,1.3902257916
SRX3798518,-0.010627116
SRX4341761,0.9010079407
SRX4341762,0.8070573895
SRX4341763,1.1654738914
SRX4341764,1.1539375218
SRX4341765,1.0148022531
SRX4341766,1.1539111106
SRX4341767,0.0931597046
SRX4341768,0.2873531413
SRX4341769,-0.3805128459
SRX1258665,1.9896712638
SRX1258666,1.7702746413
SRX1258667,1.4814701546
SRX1258669,-0.0453425041
SRX1258670,0.0453425041
ERX2079594,-0.5187257335000001
ERX2079595,-0.10451771010000001
ERX2079596,-0.4048600868
ERX2079597,-0.0727962093
ERX2079598,0.006296050300000001
ERX2079599,0.066500159
SRX2804001,0.4884477721
SRX2804004,2.7060434502
SRX2804005,2.4200269605
SRX2804006,0.0524172119
SRX2804007,2.4710490743
SRX2804008,3.2397941323
SRX2804009,0.7818259525
SRX2804010,0.24589376240000002
SRX2804011,0.41006540350000004
SRX2804012,0.3595130995
SRX2804013,2.6202701862
SRX2804014,2.4658895281
SRX2804015,2.9425299891
SRX2804016,1.8046407174999999
SRX2804017,2.3120447182
SRX2804019,2.1329965204
SRX2804020,1.1679406045
SRX2804021,0.5995073465
SRX2804022,0.9377567828000001
SRX2804023,1.9463949153
SRX2804024,1.5608504782
SRX2804027,0.5326301288
SRX2804028,-0.4264305447
SRX2804029,-0.10619958410000001
SRX2804030,1.6733612051
SRX2804031,1.9659008475
SRX2804032,2.049822631
SRX2804033,0.1431606252
SRX2804034,2.4297595778
SRX2804035,1.7641738743
SRX2804036,1.7185047681
SRX2804037,2.5699282386
SRX2804038,2.5953410435
SRX2804039,1.5276288390000001
SRX2804040,0.8266860202
SRX2804041,2.7598594762
SRX2804042,2.8230136207000003
SRX2804043,3.1812089275
SRX2804044,2.1068312229
SRX2804045,-0.744386518
SRX2804046,-0.24081166410000002
SRX2804047,2.0830182712
SRX2804048,1.1826596496
SRX2804049,2.3432313359
SRX2804050,1.7612691946
SRX2804051,1.8941085443999999
SRX2804052,0.3711625315
SRX2804053,1.060515115
SRX2804054,1.1794234509
SRX2804055,1.7971587864
SRX2804056,2.0476258492
SRX2804057,1.8963473951
SRX2804058,-0.6050882915
SRX2804059,-0.07509048580000001
SRX2070419,-0.4505294936
SRX2070420,-0.6555840489
SRX2070421,-1.0430912467
SRX2070422,-0.3055084377
SRX2070423,-0.2660453226
SRX2070424,-0.2157660189
SRX2070425,0.1156063336
SRX2070426,0.0021568637
SRX2070427,-0.11776319730000001
SRX1470895,-0.0473254216
SRX1470896,0.0473254216
SRX2409106,-0.191949783
SRX2409107,0.1974474143
SRX2409108,-0.0054976313
SRX2409109,-0.6074599849
SRX2409110,-1.1472692868
SRX2409111,-1.3994689626
SRX7973255,-0.21055074610000002
SRX7973256,-0.0787940798
SRX7973257,0.2893448259
SRX7973258,-0.45674007590000004
SRX7973259,0.3752910719
SRX7973260,-0.1273158527
SRX7973261,-0.07920912840000001
SRX7973262,-0.5995078215
SRX7973264,-0.4241255369
SRX7973265,-0.48768122290000004
SRX7973266,-0.2759221623
ERX3475890,-1.4217000964
ERX3475891,-0.7457699391
ERX3475892,-1.1585683876
ERX3475894,0.7909981339000001
ERX3475895,0.7309353346
ERX3475896,-0.136821888
ERX3475897,0.0876722883
ERX3475899,0.049149599700000005
ERX3475900,-1.3543100294000001
ERX3475901,0.8366062767
SRX8524961,0.2724620826
SRX8524962,0.3885678171
SRX8524963,0.38122236740000004
SRX8524964,0.2588612571
SRX8524965,-0.3616739822
SRX8524966,0.3616739822
SRX8524967,0.1078691269
SRX8524968,-0.0281605948
SRX8524969,-0.052347067000000004
SRX8524970,0.2670805572
SRX8524971,0.3472375702
SRX8524972,1.3567600557000001
SRX3266937,0.5946558181
SRX3266939,-0.5946558181
SRX4401053,0.0183991194
SRX4401054,-0.0183991194
SRX4401055,0.2349347091
SRX4401056,0.09173421400000001
SRX4401057,0.1315545575
SRX4401058,-0.1677311722
SRX4401081,-1.5570219639
