,PN96_RS12850
SBRG_BHIN_Growth_Late_1,0.1708517360000003
SBRG_BHIN_Growth_Late_2,0.9514324089999996
SBRG_BHIN_Growth_Mid_1,-0.7364202479999999
SBRG_BHIN_Growth_Mid_2,-1.4870903039999996
SBRG_BHIN_Growth_Stat_1,-2.242136472
SBRG_BHIN_Growth_Stat_2,-1.3753244459999996
SBRG_LBv2_Growth_Late_1,-0.651406819
SBRG_LBv2_Growth_Late_2,-0.907603978
SBRG_LBv2_Growth_Mid_1,0.0467843600000001
SBRG_LBv2_Growth_Mid_2,-0.0467843600000001
SBRG_LBv2_Growth_Stat_1,-3.651545806
SBRG_LBv2_Growth_Stat_2,-4.215493903
SBRG_MHB_Rich_Mid_1,1.0994079809999997
SBRG_MHB_Rich_Mid_2,0.4823417240000003
SBRG_NBO_Rich_Mid_1,-0.2291100420000003
SBRG_NBO_Rich_Mid_2,-0.0739683910000001
SBRG_M9Na_Arabinose_Mid_1,-0.1079383025
SBRG_M9Na_Arabinose_Mid_2,-0.1031718794999996
SBRG_M9Na_Galactose_Mid_1,0.8106739054999998
SBRG_M9Na_Galactose_Mid_2,0.8888038875
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4342086854999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2507803555
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7525359455
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6682626725
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3568648385
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3906771365
SBRG_M9Na_GlcNAc_Mid_1,-0.7947620385
SBRG_M9Na_GlcNAc_Mid_2,-1.0729428265000005
SBRG_M9Na_Gluconate_Mid_1,-0.6733177115000002
SBRG_M9Na_Gluconate_Mid_2,-0.7310417564999998
SBRG_M9Na_Glucosamine_Mid_1,-2.9936378825
SBRG_M9Na_Glucosamine_Mid_2,-2.9223304465
SBRG_M9Na_Glycerol_Mid_1,-0.2253926225000002
SBRG_M9Na_Glycerol_Mid_2,-0.2543428495000004
SBRG_M9Na_Maltose_Mid_1,-0.5182447474999998
SBRG_M9Na_Maltose_Mid_2,-0.3748218884999996
SBRG_M9Na_Mannitol_Mid_1,0.1282952215000001
SBRG_M9Na_Mannitol_Mid_2,0.3849766805000003
SBRG_M9Na_Trehalose_Mid_1,-0.2639770664999998
SBRG_M9Na_Trehalose_Mid_2,-0.8905289864999997
SBRG_M9Na_ethanol_Mid_1,-2.3840808625000003
SBRG_M9Na_ethanol_Mid_2,-1.5512653184999996
SBRG_M9Na_fructose_Mid_1,-1.2460782615
SBRG_M9Na_fructose_Mid_2,-0.8705550095000003
SBRG_M9Na_fumarate_Mid_1,0.1092667765000001
SBRG_M9Na_fumarate_Mid_2,-0.4314159985000003
SBRG_M9Na_glucoseGrowth_Late_1,-1.0107647715
SBRG_M9Na_glucoseGrowth_Late_2,-0.8553992765
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1131854414999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1131854414999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9654546705
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4083002335000003
SBRG_M9Na_ribose_Mid_1,0.1075815445000003
SBRG_M9Na_ribose_Mid_2,0.0441937355000003
SBRG_M9Na_succinate_Mid_1,-0.2911017154999999
SBRG_M9Na_succinate_Mid_2,-1.1001989835000003
SBRG_M9Na_sucrose_Mid_1,-0.8573099024999999
SBRG_M9Na_sucrose_Mid_2,-1.2920703595000005
SBRG_LBv2_HapROver_Late_1,1.2274385040000002
SBRG_LBv2_HapROver_Late_2,0.9518057879999996
SBRG_LBv2_HapROver_Mid_1,-0.0058319459999998
SBRG_LBv2_HapROver_Mid_2,-0.8167066590000003
SBRG_LBv2_HapROver_Stat_1,0.0059394409999997
SBRG_LBv2_HapROver_Stat_2,-0.1303612789999997
SBRG_LBv2_LuxOOver_Late_1,-2.211260278
SBRG_LBv2_LuxOOver_Late_2,-2.080812516
SBRG_LBv2_LuxOOver_Mid_1,-1.0383651990000002
SBRG_LBv2_LuxOOver_Mid_2,-0.3626593319999998
SBRG_LBv2_LuxOOver_Stat_1,0.0772024690000003
SBRG_LBv2_LuxOOver_Stat_2,0.0007941359999996
SBRG_LBv2_QstROver_Late_1,-2.976169921
SBRG_LBv2_QstROver_Late_2,-2.714767075
SBRG_LBv2_QstROver_Mid_1,-1.4755833999999997
SBRG_LBv2_QstROver_Mid_2,-1.446442448
SBRG_LBv2_QstROver_Stat_1,-0.3341249470000003
SBRG_LBv2_QstROver_Stat_2,0.0171525109999999
SBRG_LBv2_TfoXOver_Late_1,-4.305016784999999
SBRG_LBv2_TfoXOver_Late_2,-3.157204064
SBRG_LBv2_TfoXOver_Mid_1,0.7658294010000004
SBRG_LBv2_TfoXOver_Mid_2,0.499588728
SBRG_LBv2_TfoXOver_Stat_1,-0.1201473079999999
SBRG_LBv2_TfoXOver_Stat_2,0.1077302319999997
SRX12193062,-0.1091944534999997
SRX12193071,0.0033432905000001
SRX12193063,0.1091944534999997
SRX12193072,0.1404126305000002
SBRG_LBv2_LowpH_Mid_1,0.5397873720000002
SBRG_LBv2_LowpH_Mid_2,0.5124349380000002
SBRG_LBv2_highSalt_Mid_1,-1.149587663
SBRG_LBv2_highSalt_Mid_2,-1.138988394
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4198625534999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6469569565000004
SRX8117098,0.0952861375000004
SRX8117099,-0.0952861374999995
SRX8117100,0.3149695795000005
SRX8117101,0.3746553245000008
SBRG_OSS_TfoXOver_Stat_1,0.7119566930000003
SBRG_OSS_TfoXOver_Stat_2,0.4776267199999999
SBRG_OSS_VectorOnly_Stat_1,0.0333750350000006
SBRG_OSS_VectorOnly_Stat_2,-0.0333750349999997
SBRG_LBv2_TfoXOver_Recov_1,1.9827898790000005
SBRG_LBv2_TfoXOver_Recov_2,1.371934627
SBRG_LBv2_VectorOnly_Recov_1,0.2717854620000004
SBRG_LBv2_VectorOnly_Recov_2,-0.2717854619999995
