,PA3720
SRX7442752,0.000787702
SRX7442753,-0.000787702
SRX7442754,2.76931362
SRX7442755,3.142867333
SRX7442756,1.761695246
SRX7442757,1.471401983
SRX7442758,1.849291498
SRX7442759,4.528127178
SRX7442761,4.9687765420000005
SRX7874204,-0.05293102500000001
SRX7874205,0.052931024
SRX7874206,0.7011046040000001
SRX7874207,1.049633888
SRX8639787,-0.004221465000000001
SRX8639788,0.004221466
SRX8639789,-1.045303918
SRX8639790,-0.509388923
SRX8639791,0.9309851450000001
SRX8639792,0.742286399
SRX8639793,-2.303064998
SRX8639794,-2.210718743
SRX8639795,-2.457755596
SRX8639796,-2.343408563
SRX8639797,0.9485908860000001
SRX8639798,-0.11534253300000001
SRX8639800,0.295767188
SRX1156127,0.15937430400000002
SRX1156135,-0.15937430400000002
SRX1156136,0.569906974
SRX1156137,0.08241086
SRX1156138,-0.7482749670000001
SRX1156140,-0.560325311
ERX2195929,-0.04390175
ERX2195930,0.04390175
ERX2195931,-1.341881157
ERX2195932,-1.177684164
ERX2195933,-0.5789856010000001
ERX2195934,-0.269820043
SRX4579961,0.6941672720000001
SRX4579962,0.31606119800000004
SRX4579963,-1.010228469
SRX4579964,7.197697834
SRX4579965,7.507895974
SRX4579966,6.9792386440000005
SRX5630349,0.040757987
SRX5630350,-0.040757986
SRX5630351,-0.07966709999999999
SRX5630352,-0.7447128580000001
SRX1411278,-0.103697308
SRX1411287,-0.165942519
SRX1411289,-0.5614865290000001
SRX1411279,0.277142909
SRX1411280,-0.173445601
SRX1411281,-0.193761022
SRX1411282,-0.083878359
SRX1411283,0.070465185
SRX1411284,0.47863942400000004
SRX1411285,0.19965914
SRX1411286,0.294221212
SRX1411288,-0.58360839
SRX2711962,-0.048702033000000006
SRX2711963,0.048702033000000006
SRX2711964,1.068906418
SRX2711965,0.818225818
SRX2711966,0.15628382700000001
SRX2711967,-1.02432599
ERX3558798,-0.9549770200000001
ERX3558799,-1.4735159370000002
ERX3558800,-0.8499695570000001
ERX3558801,-1.240339002
ERX3558802,0.053118728000000004
ERX3558803,-0.07448076000000001
ERX3558804,-0.060090806000000004
ERX3558805,0.081452837
ERX3593017,2.716157429
ERX3593018,2.599784713
ERX3593020,0.08026920500000001
ERX3593021,-0.047324726000000004
ERX3593022,-0.032944478
SRX7058492,0.209181778
SRX7058494,2.947876239
SRX7058495,2.975405457
SRX7058509,-0.209181778
SRX2662717,-0.952506783
SRX2662718,-0.35361135400000004
SRX2662721,-0.27289666900000004
SRX2662722,0.27289667
SRX8143226,-0.738592172
SRX8143227,0.738592172
SRX8143228,0.8763713030000001
SRX8143229,1.182352397
ERX2456848,0.5916646480000001
ERX2456849,0.6346276150000001
ERX2456850,2.161771102
ERX2456851,2.267589939
ERX2456852,2.672440367
ERX2456853,2.97986886
ERX2456854,0.047089251000000006
