,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,4.0883470499,0.6680116938029819,2.0,439.0,4.5607026485,449.0,3.6159914513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.1162829383,0.4784735769783856,2.0,450.0,-0.4546148492,478.0,0.2220489726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.28985707025,0.08046581968076091,2.0,451.0,0.346754997,479.0,0.23295914350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.4495992372,0.0009692564379738151,2.0,452.0,-0.450284605,480.0,-0.4489138694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.7375717743000001,0.00648253689818693,2.0,453.0,-0.7329879285,481.0,-0.7421556201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.7518356955000001,0.3400999495386754,2.0,454.0,-0.5113487149,482.0,-0.9923226761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.05625839925,0.16313086752815104,2.0,455.0,-0.9409074566000001,483.0,-1.1716093419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.2221952742500002,0.15427682629056844,2.0,456.0,-1.1131050842,484.0,-1.3312854643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.9432597307999999,0.6344526636375792,2.0,457.0,-0.49463395,485.0,-1.3918855116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.05840684335,0.9228593020349538,2.0,458.0,-0.40584677280000003,486.0,-1.7109669139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-1.18476134085,0.2499164356102798,2.0,459.0,-1.0080437345,487.0,-1.3614789472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-1.0300283809000002,0.052838609378493655,2.0,460.0,-1.0673909199,488.0,-0.9926658419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.17926845120519064,2.0,461.0,-0.1267619375,489.0,0.1267619375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.07182854585,0.16015807154326087,2.0,462.0,0.0414203126,490.0,-0.1850774043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.13817570255,0.17218997920750867,2.0,463.0,-0.0164190006,491.0,-0.2599324045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.12714117995000002,0.5543879499956038,2.0,464.0,-0.2648702989,492.0,0.5191526588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.12921444915000002,0.22959789280703996,2.0,465.0,0.29156467610000003,493.0,-0.0331357778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.4706910322,0.21039834146456973,2.0,466.0,-0.3219169382,494.0,-0.6194651262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.2723889969,0.21678731215499242,2.0,467.0,-0.11909721840000001,495.0,-0.4256807754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.39057753945,0.15979878224387997,2.0,468.0,-0.2775827369,496.0,-0.503572342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.55382487045,0.06074219791518123,2.0,469.0,-0.5108736504,497.0,-0.5967760905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.8139731151999999,0.6439521366715224,2.0,470.0,-0.3586301926,498.0,-1.2693160378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.1408777001000001,0.24593707489013752,2.0,471.0,-0.9669739267,499.0,-1.3147814735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.0506123783499999,0.24660261093436864,2.0,472.0,-0.8762379999000001,500.0,-1.2249867568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.2963023330999999,1.1671024160101782,2.0,473.0,-0.4710363004,501.0,-2.1215683658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.31078667115,0.02485229914004148,2.0,474.0,-1.2932134419,502.0,-1.3283599004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.0901684096,0.08513482249312256,2.0,475.0,-1.1503678199,503.0,-1.0299689993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.8620466511,0.18120651379554,2.0,476.0,-0.7339142964,504.0,-0.9901790058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.9527627089,0.021756963883424085,2.0,477.0,-0.9681472056,505.0,-0.9373782122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.7509111764,0.21361631534957434,3.0,506.0,-1.5680893932000002,507.0,-1.6989202658,514.0,-1.9857238702000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.8551298846666668,0.925837150005931,3.0,508.0,-2.2777355813,509.0,-0.7933990575000001,511.0,-2.4942550152000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.9574805536333333,0.4298431290868829,3.0,510.0,-0.48071154060000004,512.0,-1.0763510577,513.0,-1.3153790626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.7652575978666668,0.575034663476313,3.0,515.0,-1.3859877682000001,522.0,-0.250722471,523.0,-0.6590625544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.31063972451935623,3.0,516.0,-0.2833278976,517.0,-0.0488380598,519.0,0.3321659574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.9338083057000001,0.3905884822335816,3.0,518.0,-1.130323341,520.0,-0.4839889256,521.0,-1.1871126505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.3981895507999997,0.9535087717142473,2.0,524.0,-1.7239570324,525.0,-3.0724220692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.9246589351,0.5234826526184106,2.0,526.0,-2.5545008016,527.0,-3.2948170686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.388791575,1.0510773090774868,2.0,528.0,-2.6455676822000003,529.0,-4.1320154678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-3.0329556463,0.4388820973817359,2.0,530.0,-3.3432921535,531.0,-2.7226191391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.20425036040192862,2.0,532.0,0.1444268149,533.0,-0.1444268149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.76364537045,0.23486066442656187,2.0,534.0,-2.9297169389,535.0,-2.597573802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.1774932162000002,0.25657369145231934,2.0,536.0,-1.9960682191,537.0,-2.3589182133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.7454403388,0.03971072000311088,2.0,538.0,-1.7173606194,539.0,-1.7735200582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.1655707406787168,2.0,540.0,0.11707619350000001,541.0,-0.11707619350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.2132697533,0.09788059970781221,2.0,542.0,1.2824817891,543.0,1.1440577175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.8192663261666666,0.8029916359041733,3.0,544.0,2.6747117839,545.0,1.081776961,546.0,1.7013102336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.93947276955,0.18129457835899315,2.0,547.0,2.0676673953,548.0,1.8112781438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.0915892669,0.22417566292799843,3.0,549.0,-1.2780458123,550.0,-0.8428611699,551.0,-1.1538608185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.3656201023905471,3.0,552.0,0.40078078300000003,553.0,-0.08545940240000001,554.0,-0.31532138060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.2714304667666667,0.15208949160177607,3.0,555.0,-1.2051907530000001,556.0,-1.4454064158,557.0,-1.1636942315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.17521332013333335,0.1188883038459008,3.0,558.0,0.31184550580000003,559.0,0.0953575925,560.0,0.1184368621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.6785819778333334,0.09318048721140434,3.0,561.0,0.5735869544000001,578.0,0.7107168525,589.0,0.7514421266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.1762661377666668,0.3188600423172778,3.0,562.0,-0.9198936518,563.0,-1.5333116998,564.0,-1.0755930617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.2222230228802826e-11,0.7341599655347231,9.0,565.0,-0.8309000775000001,569.0,-0.8983796426,574.0,-0.0934178695,579.0,0.503254277,580.0,0.4629419004,581.0,-0.8583163886,587.0,1.1815324459,590.0,0.088855766,592.0,0.4444295887,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.5781670605,0.20762824722307535,3.0,566.0,1.7600503736,568.0,1.6224967399999999,577.0,1.3519540679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.44340617973333335,0.2438777166651447,3.0,567.0,0.7224375347,573.0,0.2709896224,576.0,0.33679138210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.6986821515666667,0.10842329732435049,3.0,570.0,0.6690005876,585.0,0.8188550985,591.0,0.6081907686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.8571212386,0.14513639598787154,2.0,571.0,-2.7544943088,582.0,-2.9597481684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.7431609615666668,0.2504939604139497,3.0,572.0,0.4964725581,575.0,0.7357158369,586.0,0.9972944897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.4352513418000001,0.42037767988464403,3.0,583.0,-0.9628847450000001,584.0,-1.5746372104000002,588.0,-1.76823207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.0848218662666669,1.134156612519094,6.0,593.0,-2.1754065912,594.0,0.0082221164,595.0,0.0016227065,596.0,-0.17590262750000002,613.0,-2.2342183137,614.0,-1.9332484881,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.11430721080000002,0.7246022981810031,6.0,597.0,-0.5005614431000001,598.0,-0.7344747279,599.0,-0.3527674212,600.0,0.9022969977,601.0,0.5538806672000001,602.0,0.8174691921,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.850371707708594e-17,0.6372361120082487,6.0,603.0,-0.5719187565,604.0,-0.6285569508000001,605.0,0.41369251020000003,606.0,-0.5254318278,607.0,0.656401922,608.0,0.6558131029000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.15631807840000003,0.8866984408863506,6.0,609.0,-0.9619129413,610.0,-0.7922094572,611.0,0.6685752786,612.0,-1.1173628058,621.0,0.5114563958,622.0,0.7535450595000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.7115831097666666,0.5554151264152911,6.0,615.0,-0.10978034710000001,616.0,-0.2943945032,617.0,-0.22074128980000002,618.0,-1.2616457577,619.0,-1.2241987931,620.0,-1.1587379677,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.9259206554833334,0.582383405835839,6.0,623.0,-0.597829238,624.0,-1.4932076703,625.0,-0.47941610090000003,626.0,-1.8327442677999999,627.0,-0.5718122296,628.0,-0.5805144263,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,7.401486830834377e-17,1.0046641376798058,3.0,629.0,0.8507117368,647.0,0.2577013658,666.0,-1.1084131026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.8317898996,0.5943376718797558,3.0,630.0,0.1469376095,648.0,1.2125601938,667.0,1.1358718955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.7611324492000001,1.8813919374740162,3.0,631.0,1.4112004559,649.0,-1.8282480630000002,668.0,-1.8663497405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.2823374971666668,0.7684464062813894,3.0,632.0,2.1622118034,650.0,0.7430233686000001,669.0,0.9417773195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.2164356275333333,1.2246352599926074,3.0,633.0,-0.2663986828,651.0,1.0324165182,670.0,-1.415324718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.1294184075333333,0.44688238263424307,3.0,634.0,-0.6134393140000001,652.0,-1.3927037249,671.0,-1.3821121836999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.8872604107666667,1.0062567783253917,3.0,635.0,-0.006816446,653.0,-1.9841151083000002,672.0,-0.6708496780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.7772707902000001,0.32363316931906716,3.0,636.0,-0.7587625541,654.0,-1.109760909,673.0,-0.4632889075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.7446140416333332,0.4831229357943359,3.0,637.0,0.1971472477,655.0,0.9255150453000001,674.0,1.1111798319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.0533889473666667,0.385202934999071,3.0,638.0,0.7213406006,656.0,1.4757122091000001,675.0,0.9631140324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.5825013923333334,1.169885316234685,3.0,639.0,-0.7133195635,657.0,1.5609685083,676.0,0.8998552322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.9158946141,0.3015450300333079,3.0,640.0,1.017296187,658.0,0.5767190525,677.0,1.1536686028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.07583723139999994,1.0307851040514409,3.0,641.0,-0.0109579955,659.0,1.1472756379,678.0,-0.9088059482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.44737211666666665,1.3617562035141402,3.0,642.0,1.1250181039,660.0,-1.2420350194,679.0,-1.2250994345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.4212457812,0.21052631974997502,3.0,643.0,-1.61338292,662.0,-1.1962050395000001,681.0,-1.4541493841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-2.6239175931000003,0.13414461135273775,3.0,644.0,-2.52497378,663.0,-2.7765998099,682.0,-2.5701791894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-2.5693007681666664,0.4040966214434116,3.0,645.0,-2.5472074489,664.0,-2.9839908266,683.0,-2.176704029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.0015127390999999841,0.6963055234973003,3.0,646.0,0.7386688768,665.0,-0.6435222181,684.0,-0.099684876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.3964113464,0.8958400840634609,2.0,661.0,-2.0298659447,680.0,-0.7629567481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.07133304989008867,2.0,685.0,0.0504400833,689.0,-0.0504400833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.49764434925,0.16390347997444002,2.0,686.0,0.3817470871,690.0,0.6135416114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.270948141,0.5922681594104439,2.0,687.0,0.14784869080000002,691.0,-0.6897449728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.5762418681500001,0.07104899031755428,2.0,688.0,0.626481091,692.0,0.5260026453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.0166917710999999,0.5786631799489704,3.0,693.0,1.6763678201999999,694.0,0.594811862,695.0,0.7788956311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.5221221158333333,0.21099068701660736,3.0,696.0,0.5855686104,697.0,0.28668834660000003,698.0,0.6941093905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.333331758762862e-11,0.2510197081654738,3.0,699.0,0.0757774299,700.0,0.20440084260000002,701.0,-0.2801782726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.500564588066667,0.2617719911476074,3.0,702.0,1.4890499414,703.0,1.7679038967,704.0,1.2447399261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333331758762862e-11,0.46104116948490365,3.0,705.0,0.2071537796,706.0,-0.5282820153000001,707.0,0.3211282358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.19808849953333332,0.1787434008712126,3.0,708.0,0.0057876982,709.0,0.2293196834,710.0,0.359158117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.6795656741666667,0.23361090320791325,3.0,711.0,0.8612747961,712.0,0.7613679994,713.0,0.416054227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.5123901440666666,0.09108110997008698,3.0,714.0,0.49002653960000003,715.0,0.6125700951,716.0,0.4345737975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.6529818390500001,0.37488555307754295,2.0,717.0,0.3878977223,718.0,0.9180659558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.45652504135000005,0.06044981774644195,2.0,719.0,0.49926951740000003,720.0,0.4137805653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.15193220970000004,1.47966678603238,2.0,721.0,-0.8943502086,722.0,1.1982146280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.37419271309490565,2.0,723.0,-0.2645942049,724.0,0.2645942049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.61691059065,0.19235436693417415,2.0,725.0,3.4808955134,726.0,3.7529256679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.86204943895,0.34032679724296505,2.0,727.0,1.6214020528000002,728.0,2.1026968250999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.3681283897000003,0.6221138787013645,2.0,729.0,2.8080293320000003,730.0,1.9282274474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4092893396020878,2.0,731.0,0.2894112675,732.0,-0.2894112675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,1.21761798595,0.0024702561147397152,2.0,733.0,1.2158712511,734.0,1.2193647208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.6422171971333335,0.4857708494204281,3.0,735.0,1.5201683491,736.0,1.2291093852000001,737.0,2.1773738571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.5384793089371634,3.0,738.0,-0.1445816874,739.0,-0.45142861170000004,740.0,0.596010299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.4652951717,0.7744840215268858,3.0,741.0,0.452056958,742.0,-0.3024848833,743.0,1.2463134404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.05786720593333333,0.3841222130846861,3.0,744.0,-0.20083477760000001,745.0,-0.1247991694,746.0,0.49923556480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.2808619709666667,1.049106462915803,3.0,747.0,1.7006629859,748.0,0.0868630429,749.0,2.0550598841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.04938500670000001,0.6088866580581175,3.0,750.0,-0.3799602119,751.0,-0.2181145263,752.0,0.7462297583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.17574461556666668,0.7078623296409997,3.0,753.0,-0.2576772015,754.0,-0.2076929776,755.0,0.9926040258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.5715670951333334,0.3109680987198164,3.0,756.0,0.6216010009,757.0,0.2386157099,758.0,0.8544845746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.8598711445666666,0.209233678529299,3.0,759.0,0.6308858462,760.0,0.9076327509000001,761.0,1.0410948366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.6880426663,0.4593976645311713,3.0,762.0,0.4126269978,763.0,0.4331236149,764.0,1.2183773862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.6339051176666667,0.27618815323476414,3.0,765.0,0.3163639482,766.0,0.8182803945,767.0,0.7670710103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.6120656448333334,0.2635311546450869,3.0,768.0,0.40051613480000003,769.0,0.5284102727000001,770.0,0.9072705270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-4.3679248285,0.7080018143227569,2.0,771.0,-4.8685577125,780.0,-3.8672919445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.06058628037495482,2.0,772.0,0.0428409697,779.0,-0.0428409697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-3.8773636808000003,0.2602637324325823,2.0,773.0,-4.0613979309,778.0,-3.6933294307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.5828546843500001,0.3094149080042261,2.0,774.0,-0.8016440640000001,775.0,-0.36406530470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.46311276705000004,0.2045502423372202,2.0,776.0,-0.6077516305,777.0,-0.3184739036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.0020746189000000054,0.2017321602553934,2.0,781.0,-0.14472079740000002,782.0,0.1405715596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.8176824538999999,1.0188451816161228,2.0,783.0,-0.09725011700000001,784.0,-1.5381147908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.009004039049999996,0.3098791938924891,2.0,785.0,0.21011364030000002,786.0,-0.2281217184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.6605412297,0.10568848890770868,2.0,787.0,-0.7352742769,788.0,-0.5858081825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.41629690925,0.7843318972551118,2.0,789.0,-0.9709033125000001,790.0,0.138309494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.0597344335,0.1778727567694168,2.0,791.0,-0.185509466,792.0,0.066040599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.8224803541000001,0.6526228812650219,2.0,793.0,-0.3610062892,794.0,-1.283954419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.74890709515,0.5143411565643732,2.0,795.0,0.3852129755,796.0,1.1126012148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.19575554227853217,2.0,797.0,-0.1384200714,798.0,0.1384200714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.060373104650989835,2.0,799.0,-0.042690231700000004,800.0,0.042690231700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-3.1466214591500004,0.17452128650629284,2.0,801.0,-3.2700266443,802.0,-3.023216274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.017585835,0.45160236642640067,2.0,803.0,-0.6982547393,804.0,-1.3369169307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.9987798567999999,0.23135412013089063,2.0,805.0,-1.162371924,806.0,-0.8351877896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-3.8069427505,0.28116803994777256,2.0,807.0,-3.6081269228,808.0,-4.0057585782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-1.18145741335,0.47287001814480883,2.0,809.0,-1.5158270098000002,810.0,-0.8470878169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
