,200
abx_mega__novo_h2o__6,0.6787274676
abx_mega__ctx_h2o__3,1.5152157149
abx_mega__rach_dmso__3,4.5386939927
abx_mega__valin_dmso__2,4.021569396
abx_mega__amyc-d_dmso__6,3.2453221395
abx_mega__dox_dmso__2,1.5801711276
abx_mega__teix_dmso__6,-1.2470267372000001
abx_mega__naoh-6__2,-0.3092666719
abx_mega__inh_h2o__2,2.3192485166
abx_mega__chl_h2o__3,2.1681674669
abx_mega__nal_naoh__6,-0.3814429755
abx_mega__chl_dmso__2,3.6668545507
abx_mega__rach_dmso__4,3.7162257644
abx_mega__teix_dmso__7,-1.0516955991
abx_mega__ceru_ethanol__1,-0.6103510336
abx_mega__dmso-7__1,2.6117159995
abx_mega__naoh-6__3,-0.7187409944
abx_mega__phos_ethanol__2,-1.4890366032
abx_mega__metro_dmso__3,1.0173154808
abx_mega__van_dmso__4,1.959089502
abx_mega__h2o-10__1,-0.0450065621
abx_mega__h2o-10__2,-0.1133530088
abx_mega__dmso-6__3,1.9102500295
abx_mega__mem_dmso__1,2.4454505808
abx_mega__ethanol-8__2,-0.5282014038
abx_mega__chl_h2o__4,2.7949418827
abx_mega__van_h2o__1,1.9486338325
abx_mega__dcs_h2o__1,-1.5758011066000002
abx_mega__rif_dmso__5,0.41064110670000004
abx_mega__dox_dmso__3,2.4757725644
abx_mega__mem_dmso__2,1.7620525909
abx_mega__lvx_dmso__2,1.1221089396
abx_mega__tet_h2o__2,3.3899483784
abx_mega__phos_h2o__5,2.7475945015
abx_mega__monac_dmso__1,2.1864568422
abx_mega__str_h2o__3,-0.6501539833000001
abx_mega__zeocin_h2o__2,3.5719572196
abx_mega__amyc-d_dmso__7,5.6638076361
abx_mega__fidax_dmso__1,-1.1834244619
abx_mega__h2o-1a__1,0.31017238140000003
abx_mega__dox_dmso__4,0.4485538753
abx_mega__lzd_dmso__2,2.4816738649
abx_mega__tet_h2o__3,0.44856511450000003
abx_mega__dmso-1__2,0.7043808602
abx_mega__sxt_dmso__2,1.2890934542
abx_mega__tric_ethanol__2,2.193691672
abx_mega__teix_dmso__8,0.6614504990000001
abx_mega__ramo_h2o__2,-0.5226297914
abx_mega__inh_h2o__3,-1.0938275951
abx_mega__cst_h2o__3,0.5269942984
abx_mega__dmso-9__1,0.1850046467
abx_mega__ethanol-8__3,-0.6990972441000001
abx_mega__monac_dmso__2,2.0683525626
abx_mega__dmso-9__2,0.11079317770000001
abx_mega__metro_dmso__4,1.1190232601
abx_mega__ctx_h2o__4,1.5736439398000002
abx_mega__zeocin_h2o__3,3.2912989133
abx_mega__bacit_h2o__5,4.7412163554
abx_mega__reta_dmso__1,2.3162790399
abx_mega__ery_h2o__4,2.9280680645
abx_mega__ceru_ethanol__2,4.0259358455
abx_mega__fidax_dmso__2,-0.9393500705000001
abx_mega__novo_dmso__1,3.051119107
abx_mega__naoh-6__4,-0.3202369513
abx_mega__amyc-d_dmso__8,2.3775087478
abx_mega__chl_dmso__3,3.2320128363
abx_mega__nal_naoh__7,0.1560591126
abx_mega__teix_dmso__9,-0.8570555135
abx_mega__ery_dmso__3,1.737682033
abx_mega__tmp_dmso__3,-0.4671362698
abx_mega__sxt_dmso__3,1.8319919839
abx_mega__polmyx_h2o__4,1.5570493213
abx_mega__mem_dmso__3,0.39355566270000003
abx_mega__nal_naoh__8,3.1376742423
abx_mega__pen_h2o__3,0.2272046542
abx_mega__van_dmso__5,3.463836276
abx_mega__zeocin_h2o__4,4.0372806199
abx_mega__h2o-6__2,-0.8389733517
abx_mega__tet_h2o__4,0.9184651512
abx_mega__nor_naoh__4,-0.5988120229
abx_mega__cip_naoh__4,-0.0683456819
abx_mega__tmp_dmso__4,-0.8393928927000001
abx_mega__reta_dmso__2,3.0103036201
abx_mega__mem_dmso__4,0.8976091934
abx_mega__dox_dmso__5,-0.9054126154000001
abx_mega__tmp_dmso__5,0.5085730985
abx_mega__flavo_dmso__3,2.3943827035
abx_mega__tmp_dmso__6,2.2930634804
abx_mega__ceru_ethanol__3,3.1269618292
abx_mega__teix_dmso__10,0.45705991840000004
abx_mega__novo_h2o__7,2.4218536916
abx_mega__fidax_dmso__3,-0.530753871
abx_mega__h2o-1a__2,-0.26002306540000003
abx_mega__dcs_h2o__2,-0.5349639900000001
abx_mega__cst_h2o__4,-0.5511151928
abx_mega__van_h2o__2,0.44164192750000003
abx_mega__pen_h2o__4,0.34040333110000004
abx_mega__h2o-8b__2,-0.9261952964
abx_mega__reta_dmso__3,2.3422620195
abx_mega__dmso-7__2,3.5382015578
abx_mega__rfp_h2o__2,2.1832986773
abx_mega__rif_dmso__6,3.0643057893
abx_mega__sxt_dmso__4,2.1509790365
abx_mega__cip_naoh__5,-0.3588962183
abx_mega__dmso-9__3,1.3420809884
abx_mega__mem_dmso__5,1.3120639287
abx_mega__tric_h2o__2,-1.0145537402
abx_mega__phos_h2o__6,-0.8493778663
abx_mega__h2o-7__2,2.0008836518
abx_mega__h2o-10__3,-0.5256148842
abx_mega__h2o-8a__2,1.0680033866
abx_mega__thio_dmso__3,2.9332481839
abx_mega__lzd_dmso__3,0.5779112295000001
abx_mega__monac_dmso__3,2.2662537953
abx_mega__polmyx_h2o__5,1.0859742922
abx_mega__naoh-6__5,-0.7990189544
abx_mega__teix_dmso__11,-0.5416175191
abx_mega__van_h2o__3,1.4921485022
abx_mega__teix_dmso__12,0.5830446612
abx_mega__dox_dmso__6,2.1456968262
abx_mega__teix_dmso__13,3.3835144288
abx_mega__h2o-7__3,1.5632857454
abx_mega__str_h2o__4,2.1707655019
abx_mega__tec_h2o__3,4.3416976879
abx_mega__phos_h2o__7,-1.0301972794
abx_mega__chl_h2o__5,4.5012545749
abx_mega__polmyx_h2o__6,2.6842418808
abx_mega__teix_dmso__14,-0.3043925219
abx_mega__rif_dmso__7,1.0955900877
abx_mega__ramo_h2o__3,1.1895550144
abx_mega__fidax_dmso__4,1.0911502833
abx_mega__teix_dmso__15,-0.7164916344000001
abx_mega__thio_dmso__4,2.9261827512
abx_mega__rif_dmso__8,2.6452604458
abx_mega__reta_dmso__4,3.2002436275
abx_mega__inh_h2o__4,1.7755381067
abx_mega__novo_dmso__2,2.1159704614
abx_mega__dcs_h2o__3,-0.5777978545
abx_mega__h2o-8b__3,0.7001184384
abx_mega__valin_dmso__3,2.5616463291000002
abx_mega__h2o-2__1,2.3697143286
abx_mega__cro_h2o__4,0.2956532888
abx_mega__dcs_h2o__4,-1.7774240989
abx_mega__str_h2o__5,-1.2629595695
abx_mega__h2o-8a__3,0.9974970566
abx_mega__dox_dmso__7,0.1128996463
abx_mega__doxo_dmso__2,-0.5971347637000001
abx_mega__teix_dmso__16,3.3690432686
abx_mega__rfp_h2o__3,1.7080403109
abx_mega__ethanol-10__3,-1.2011945607
abx_mega__naoh-2__2,3.5266121533
abx_mega__van_h2o__4,1.6438851984
abx_mega__sacet_h2o__2,5.9265694823
abx_mega__monac_dmso__4,2.8554720516
abx_mega__h2o-2__2,3.0338325216
abx_mega__zeocin_h2o__5,-0.7845140896
abx_mega__nor_naoh__5,0.1238025865
abx_mega__naoh-9__2,-0.2643141301
abx_mega__dmso-7__3,3.96051315
abx_mega__van_h2o__5,2.0146963036
abx_mega__flavo_dmso__4,2.9185955239
abx_mega__novo_dmso__3,3.6643617581
abx_mega__polmyx_h2o__7,1.8551722823999999
abx_mega__teix_dmso__17,-0.1607391548
abx_mega__doxo_dmso__3,-0.0985768377
abx_mega__mem_dmso__6,-0.11641663370000001
abx_mega__h2o-1a__3,-0.050149316000000006
abx_mega__bacit_dmso__3,4.5177655077
abx_mega__dox_dmso__8,3.7377512151000003
abx_mega__teix_dmso__18,0.9685087364
abx_mega__h2o-6__3,-1.2161215954
abx_mega__pen_h2o__5,0.3977261574
abx_mega__lzd_dmso__4,0.2055616656
abx_mega__daro__1,3.3272457374
abx_mega__solv__1,3.7245248807999998
abx_mega__daro__2,2.2546582965
abx_mega__daro__3,1.923617853
abx_mega__solv__2,4.6524190342
abx_mega__solv__3,2.300272425
abx_mega__dmso-4__1,2.6302222587
abx_mega__kirr_dmso__1,3.0813745598
abx_mega__kirr_dmso__2,3.6909824341
abx_mega__kirr_dmso__3,3.7461540069
abx_mega__dmso-4__2,2.9244523005
abx_mega__dmso-4__3,2.510491732
ackA_pta__dnaA46_del_ackA__1,0.6226660740000001
ackA_pta__dnaA46_del_ackA__2,0.25971435460000003
ackA_pta__dnaA46_del_ackA__3,0.9491322419
ackA_pta__dnaA46_del_pta__1,0.9762877304
ackA_pta__dnaA46_del_pta__2,0.49692724660000004
ackA_pta__dnaA46_del_pta__3,-0.7709365182
ackA_pta__dnaA46__1,0.4061030444
ackA_pta__dnaA46__2,-0.18469483690000002
ackA_pta__dnaA46__3,0.38848091770000004
ackA_pta__del_ackA__1,0.6222964425
ackA_pta__del_ackA__2,0.5817892064
ackA_pta__del_ackA__3,0.7480343829
ackA_pta__del_pta__1,0.5695502667
ackA_pta__del_pta__2,1.3333130869
ackA_pta__del_pta__3,1.0843087505
ackA_pta__wt__1,0.6545836738
ackA_pta__wt__2,-0.4358118616
ackA_pta__wt__3,-0.2187718122
anticancer__5fu__1,0.3314517212
anticancer__5fu__2,0.2661163063
anticancer__cap__1,-0.6995036419
anticancer__cap__2,-1.1152180214
anticancer__cap__3,-1.0148491609
anticancer__wt__1,0.1626160196
anticancer__wt__2,-0.2650142689
anticancer__wt__3,0.10239824930000001
anticancer__5fu__3,0.1301466701
bio_pln__aero_pln__1,0.1524349277
bio_pln__aero_pln__2,-0.1524349277
bio_pln__anaero_pln__1,0.6972778626
bio_pln__anaero_pln__2,-0.3537819098
biocide__bzcl_12h__1,0.8068117552
biocide__bzcl_12h__2,-2.6823748018
biocide__bzcl_12h__3,0.4063700892
biocide__etoh_12h__1,-2.590367263
biocide__etoh_12h__2,-3.0887730081
biocide__etoh_12h__3,-2.2767599225
biocide__gluald_12h__1,-1.5377859327999999
biocide__gluald_12h__2,-2.1893979274
biocide__gluald_12h__3,-1.9221418794
biocide__h2o2_12h__1,-1.6007647184
biocide__h2o2_12h__2,-1.51871569
biocide__h2o2_12h__3,-1.7591327123
biocide__2ppoh_12h__1,-2.4150432915
biocide__2ppoh_12h__2,-1.5296982294
biocide__2ppoh_12h__3,-1.2316861262
biocide__paa_12h__1,-1.2256410685
biocide__paa_12h__2,-0.6765076949000001
biocide__paa_12h__3,-1.8463274214
biocide__phe_12h__1,-1.4288209378
biocide__phe_12h__2,-2.2710345474
biocide__phe_12h__3,-2.1129388855
biocide__pvp-i_12h__1,-0.8022689095000001
biocide__pvp-i_12h__2,-1.1652630438
biocide__pvp-i_12h__3,-1.7243470682000002
biocide__bleach_12h__1,-1.4270534708
biocide__bleach_12h__2,-1.6998918138999999
biocide__bleach_12h__3,-1.9344839344
biocide__chx_12h__1,-2.8572137435
biocide__chx_12h__2,-2.9821545911
biocide__chx_12h__3,-3.2027854141
biocide__bzcl_30m__1,-2.3392471641
biocide__bzcl_30m__2,-3.1453306246
biocide__bzcl_30m__3,-2.2267311478
biocide__phe_30m__1,-0.7506778649
biocide__phe_30m__2,-2.3745229802
biocide__phe_30m__3,-2.2466651993
biocide__pvp-i_30m__1,-2.3145906037
biocide__pvp-i_30m__2,-1.8358787446
biocide__pvp-i_30m__3,-2.7210644119
biocide__ctrl_12h__1,-1.387334996
biocide__ctrl_12h__2,-1.5098205066000001
biocide__ctrl_12h__3,-1.7883150191000001
biocide__ctrl_30m__1,-0.7098022775
biocide__ctrl_30m__2,0.324435817
biocide__ctrl_30m__3,0.3853664604
clpP__wt__1,-0.09039827780000001
clpP__wt_DPTA__1,-5.2986218245
clpP__wt__2,0.8819513599000001
clpP__wt_DPTA__2,-4.0994268058
clpP__wt__3,-0.7915530821000001
clpP__wt_DPTA__3,-5.1208282134
clpP__delclpP__1,-0.3883782776
clpP__delclpP_DPTA__1,-3.8846538842
clpP__delclpP__2,0.4614149964
clpP__delclpP_DPTA__2,-2.7453776908
clpP__delclpP__3,-1.0645508243
clpP__delclpP_DPTA__3,-3.9293879460000003
colombos2__delydcR__1,0.8241468343
colombos2__delydcR__2,1.9797829967
colombos2__delydcR__3,1.0815126148
colombos2__delyjiR__1,-1.0616662867
colombos2__delyjiR__2,-0.1274467142
colombos2__delyjiR__3,-0.0039279633
colombos2__wt__1,-0.49906200650000004
colombos2__wt__2,0.6121058382
colombos2__wt__3,-0.11304383180000001
crp_k100__ar1_ar2__1,0.5850884448
crp_k100__ar1_ar2__2,-0.5892620753000001
crp_k100__ar1_ar2__3,-0.3906603147
crp_k100__wt__1,0.1298747728
crp_k100__wt__2,0.0175313874
crp_k100__wt__3,-0.1474061603
crp_k100__K100Q__1,-0.4456569443
crp_k100__K100Q__2,-0.2402744411
crp_k100__K100R__1,0.011579406
crp_k100__K100R__2,-0.7374739086000001
crp_k100__K100R__3,-0.0763845585
csrA__wt_t00__1,-0.0854683769
csrA__wt_t02_30__1,1.8778056865
csrA__wt_t05__1,5.0856682032
csrA__wt_t10__1,6.115734228
csrA__wt_t15__1,7.2817026458
csrA__delcsrA_t00__1,0.4380641924
csrA__delcsrA_t02_30__1,2.8301447005
csrA__delcsrA_t05__1,5.5625527944
csrA__delcsrA_t10__1,4.8043891138
csrA__delcsrA_t15__1,4.5607026485
csrA__wt_t00__2,0.0854683769
csrA__wt_t02_30__2,2.2754652858
csrA__wt_t05__2,5.8930361861
csrA__wt_t10__2,6.5129182459
csrA__wt_t15__2,6.4187042856
csrA__delcsrA_t00__2,0.4956084953
csrA__delcsrA_t02_30__2,3.1971451042
csrA__delcsrA_t05__2,5.3793798844000005
csrA__delcsrA_t10__2,4.4348965563
csrA__delcsrA_t15__2,3.6159914513
cstr_pfr__str_0005m__1,-0.4546148492
cstr_pfr__str_0010m__1,0.346754997
cstr_pfr__str_0025m__1,-0.450284605
cstr_pfr__str_0045m__1,-0.7329879285
cstr_pfr__str_0075m__1,-0.5113487149
cstr_pfr__str_0120m__1,-0.9409074566000001
cstr_pfr__str_0210m__1,-1.1131050842
cstr_pfr__str_0330m__1,-0.49463395
cstr_pfr__str_1500m__1,-0.40584677280000003
cstr_pfr__str_1560m__1,-1.0080437345
cstr_pfr__str_1680m__1,-1.0673909199
cstr_pfr__str_ref1__1,-0.1267619375
cstr_pfr__str_ref2__1,0.0414203126
cstr_pfr__str_ref3__1,-0.0164190006
cstr_pfr__pfr_P5_0005m__1,-0.2648702989
cstr_pfr__pfr_P5_0010m__1,0.29156467610000003
cstr_pfr__pfr_P5_0025m__1,-0.3219169382
cstr_pfr__pfr_P3_0025m__1,-0.11909721840000001
cstr_pfr__pfr_P1_0025m__1,-0.2775827369
cstr_pfr__pfr_P5_0045m__1,-0.5108736504
cstr_pfr__pfr_P5_0120m__1,-0.3586301926
cstr_pfr__pfr_P3_0120m__1,-0.9669739267
cstr_pfr__pfr_P1_0120m__1,-0.8762379999000001
cstr_pfr__pfr_P5_0210m__1,-0.4710363004
cstr_pfr__pfr_P5_1500m__1,-1.2932134419
cstr_pfr__pfr_P3_1680m__1,-1.1503678199
cstr_pfr__pfr_P5_1680m__1,-0.7339142964
cstr_pfr__pfr_P1_1680m__1,-0.9681472056
cstr_pfr__str_0005m__2,0.2220489726
cstr_pfr__str_0010m__2,0.23295914350000002
cstr_pfr__str_0025m__2,-0.4489138694
cstr_pfr__str_0045m__2,-0.7421556201
cstr_pfr__str_0075m__2,-0.9923226761
cstr_pfr__str_0120m__2,-1.1716093419
cstr_pfr__str_0210m__2,-1.3312854643
cstr_pfr__str_0330m__2,-1.3918855116
cstr_pfr__str_1500m__2,-1.7109669139
cstr_pfr__str_1560m__2,-1.3614789472
cstr_pfr__str_1680m__2,-0.9926658419000001
cstr_pfr__str_ref1__2,0.1267619375
cstr_pfr__str_ref2__2,-0.1850774043
cstr_pfr__str_ref3__2,-0.2599324045
cstr_pfr__pfr_P5_0005m__2,0.5191526588
cstr_pfr__pfr_P5_0010m__2,-0.0331357778
cstr_pfr__pfr_P5_0025m__2,-0.6194651262
cstr_pfr__pfr_P3_0025m__2,-0.4256807754
cstr_pfr__pfr_P1_0025m__2,-0.503572342
cstr_pfr__pfr_P5_0045m__2,-0.5967760905
cstr_pfr__pfr_P5_0120m__2,-1.2693160378
cstr_pfr__pfr_P3_0120m__2,-1.3147814735
cstr_pfr__pfr_P1_0120m__2,-1.2249867568
cstr_pfr__pfr_P5_0210m__2,-2.1215683658
cstr_pfr__pfr_P5_1500m__2,-1.3283599004
cstr_pfr__pfr_P3_1680m__2,-1.0299689993
cstr_pfr__pfr_P5_1680m__2,-0.9901790058000001
cstr_pfr__pfr_P1_1680m__2,-0.9373782122000001
darobactin__daro_30m__1,-1.5680893932000002
darobactin__daro_30m__2,-1.6989202658
darobactin__solv_1h__1,-2.2777355813
darobactin__solv_1h__2,-0.7933990575000001
darobactin__daro_1h__1,-0.48071154060000004
darobactin__solv_1h__3,-2.4942550152000003
darobactin__daro_1h__2,-1.0763510577
darobactin__daro_1h__3,-1.3153790626
darobactin__daro_30m__3,-1.9857238702000002
darobactin__solv_30m__1,-1.3859877682000001
darobactin__solv_15m__1,-0.2833278976
darobactin__solv_15m__2,-0.0488380598
darobactin__daro_15m__1,-1.130323341
darobactin__solv_15m__3,0.3321659574
darobactin__daro_15m__2,-0.4839889256
darobactin__daro_15m__3,-1.1871126505
darobactin__solv_30m__2,-0.250722471
darobactin__solv_30m__3,-0.6590625544000001
ddp__pNT3_aroP__1,-1.7239570324
ddp__pNT3_aroP__2,-3.0724220692
ddp__pNT3_bamC__1,-2.5545008016
ddp__pNT3_bamC__2,-3.2948170686
ddp__pNT3_cusA__1,-2.6455676822000003
ddp__pNT3_cusA__2,-4.1320154678
ddp__pNT3_hemX__1,-3.3432921535
ddp__pNT3_hemX__2,-2.7226191391
ddp__pNT3_empty__1,0.1444268149
ddp__pNT3_empty__2,-0.1444268149
ddp__pNT3_topA__1,-2.9297169389
ddp__pNT3_topA__2,-2.597573802
ddp__pNT3_yicR__1,-1.9960682191
ddp__pNT3_yicR__2,-2.3589182133
ddp__pNT3_yqjD__1,-1.7173606194
ddp__pNT3_yqjD__2,-1.7735200582
ecomics__del_gabT__1,0.11707619350000001
ecomics__del_gabT__2,-0.11707619350000001
ecomics__del_putP__1,1.2824817891
ecomics__del_putP__2,1.1440577175
ecomics__del_entF__1,2.6747117839
ecomics__del_entF__2,1.081776961
ecomics__del_entF__3,1.7013102336
ecomics__del_cysA__1,2.0676673953
ecomics__del_cysA__2,1.8112781438
elyC__wt_21C__1,-1.2780458123
elyC__wt_21C__2,-0.8428611699
elyC__wt_21C__3,-1.1538608185
elyC__wt_37C__1,0.40078078300000003
elyC__wt_37C__2,-0.08545940240000001
elyC__wt_37C__3,-0.31532138060000003
elyC__delelyC_21C__1,-1.2051907530000001
elyC__delelyC_21C__2,-1.4454064158
elyC__delelyC_21C__3,-1.1636942315
elyC__delelyC_37C__1,0.31184550580000003
elyC__delelyC_37C__2,0.0953575925
elyC__delelyC_37C__3,0.1184368621
evo_acid_w__F9_2__1,0.5735869544000001
evo_acid_w__F11_1__1,-0.9198936518
evo_acid_w__F11_1__2,-1.5333116998
evo_acid_w__F11_1__3,-1.0755930617
evo_acid_w__wt__1,-0.8309000775000001
evo_acid_w__F11_2__1,1.7600503736
evo_acid_w__B11_2__1,0.7224375347
evo_acid_w__F11_2__2,1.6224967399999999
evo_acid_w__wt__2,-0.8983796426
evo_acid_w__B11_1__1,0.6690005876
evo_acid_w__H9_1__1,-2.7544943088
evo_acid_w__H9_2__1,0.4964725581
evo_acid_w__B11_2__2,0.2709896224
evo_acid_w__wt__3,-0.0934178695
evo_acid_w__H9_2__2,0.7357158369
evo_acid_w__B11_2__3,0.33679138210000004
evo_acid_w__F11_2__3,1.3519540679
evo_acid_w__F9_2__2,0.7107168525
evo_acid_w__wt__4,0.503254277
evo_acid_w__wt__5,0.4629419004
evo_acid_w__wt__6,-0.8583163886
evo_acid_w__H9_1__2,-2.9597481684
evo_acid_w__F9_1__1,-0.9628847450000001
evo_acid_w__F9_1__2,-1.5746372104000002
evo_acid_w__B11_1__2,0.8188550985
evo_acid_w__H9_2__3,0.9972944897
evo_acid_w__wt__7,1.1815324459
evo_acid_w__F9_1__3,-1.76823207
evo_acid_w__F9_2__3,0.7514421266
evo_acid_w__wt__8,0.088855766
evo_acid_w__B11_1__3,0.6081907686
evo_acid_w__wt__9,0.4444295887
evo_bz__c3_1_bz__1,-2.1754065912
evo_bz__c3_1_bz__2,0.0082221164
evo_bz__c3_1_bz__3,0.0016227065
evo_bz__c3_1_bz__4,-0.17590262750000002
evo_bz__g5_1_bz__1,-0.5005614431000001
evo_bz__g5_1_bz__2,-0.7344747279
evo_bz__g5_1_bz__3,-0.3527674212
evo_bz__g5_1_bz__4,0.9022969977
evo_bz__g5_1_bz__5,0.5538806672000001
evo_bz__g5_1_bz__6,0.8174691921
evo_bz__w3110d13__1,-0.5719187565
evo_bz__w3110d13__2,-0.6285569508000001
evo_bz__w3110d13__3,0.41369251020000003
evo_bz__w3110d13__4,-0.5254318278
evo_bz__w3110d13__5,0.656401922
evo_bz__w3110d13__6,0.6558131029000001
evo_bz__w3110d13_bz__1,-0.9619129413
evo_bz__w3110d13_bz__2,-0.7922094572
evo_bz__w3110d13_bz__3,0.6685752786
evo_bz__w3110d13_bz__4,-1.1173628058
evo_bz__c3_1_bz__5,-2.2342183137
evo_bz__c3_1_bz__6,-1.9332484881
evo_bz__g5_2_bz__1,-0.10978034710000001
evo_bz__g5_2_bz__2,-0.2943945032
evo_bz__g5_2_bz__3,-0.22074128980000002
evo_bz__g5_2_bz__4,-1.2616457577
evo_bz__g5_2_bz__5,-1.2241987931
evo_bz__g5_2_bz__6,-1.1587379677
