,141
ytf__delyheO__2,4.545014497718432
fps__bw_glc__1,-0.950299214307251
fps__bw_glc__2,-1.1866551644833152
fps__fps_thrA_ale1__1,-1.2954428610969546
fps__fps_thrA_ale1__2,-0.8782553349910043
fps__fps_thrA_ale2__1,-1.113321250095066
fps__fps_thrA_ale2__2,-1.512727680711005
fps__fps_serB_ale1__1,-1.4461468091194525
fps__fps_serB_ale1__2,-1.5355398661610014
fps__fps_serB_ale4__1,-3.707223616610868
fps__fps_serB_ale4__2,-3.526267973723419
fps__fps_ptsI_ale1__1,-2.3733630667557293
fps__fps_ptsI_ale1__2,-1.7044830330712788
fps__fps_ptsI_ale3__1,-1.023831969374251
fps__fps_ptsI_ale3__2,-1.0687184362755024
pal__lyx_ale2_f6__1,-1.4778393530603282
pal__lyx_ale2__1,0.3327501705665324
pal__lyx_ale2__2,0.0213651136684333
pal__lyx_ale4__1,-0.074243165934938
pal__lyx_ale4__2,0.2313280807105817
pal__5drib_ale10_f18__1,1.9588185347917688
pal__5drib_ale10_f18__2,1.8222414668153248
pal__5drib_ale10__1,2.822197918894178
pal__arab_ale14_f9__1,-1.2859891945118551
pal__arab_ale14_f9__2,-1.2403303852620962
pal__arab_ale14__1,-0.2879289886240065
pal__arab_ale14__2,-0.2976691038437312
pal__arab_ale16__1,-0.5506285735964646
pal__arab_ale16__2,-1.758320628427902
pal__tartr_ale26_f10__1,-3.797505198740412
pal__tartr_ale26_f10__2,-4.006432480010153
pal__tartr_ale26__1,-2.8393762195412084
pal__tartr_ale26__2,-3.0280786998741345
pal__tartr_ale28_f10__1,-4.28183764144328
pal__tartr_ale28_f10__2,-5.040556449352929
pal__tartr_ale28__1,-2.060037641146051
pal__tartr_ale28__2,-3.51445912317057
efeU__delmenFentC_citr__1,0.6038897679031465
efeU__delmenFentC_citr__2,1.5734771227151174
efeU__delmenFentC__1,0.9994761545833762
efeU__delmenFentC__2,1.13776829932257
efeU__menFentC_ale39__1,2.6188912680718976
efeU__menFentC_ale39__2,3.235503411579622
efeU__menFentC_ale29__1,0.7278149105577819
efeU__menFentC_ale29__2,0.6155691390064302
efeU__menFentC_ale30__1,0.7713178411644551
efeU__menFentC_ale30__2,0.89747079433172
efeU__menFentCubiC_ale36__1,-0.71875194421698
efeU__menFentCubiC_ale36__2,-0.1913607134636525
efeU__menFentCubiC_ale37__1,-0.0586075096501386
efeU__menFentCubiC_ale37__2,-0.0785129205892452
efeU__menFentCubiC_ale38__1,4.378228551515779
efeU__menFentCubiC_ale38__2,4.4579676856577874
misc2__salc_glc__1,3.682655586269545
misc2__salc_glc__2,2.813383610406528
misc2__dbcn_glc__1,0.6460542383065888
misc2__dbcn_glc__2,-0.1553180063221934
misc2__tyr_glc__1,0.5984128113057813
misc2__tyr_glc__2,-0.1068794852945464
misc2__arg_cytd__1,2.49002274816978
misc2__arg_cytd__2,1.743165468952515
misc2__delyheO_pyr__1,0.7401725860372766
misc2__delyheO_pyr__2,0.3233254133869988
misc2__dellon_glc__1,0.7521474764973216
misc2__dellon_glc__2,0.926099545948974
nquinone__delubiC__1,2.7365269512336186
nquinone__delubiC__2,2.6027246809395117
nquinone__ubiC_ale1__1,0.5153005543547847
nquinone__ubiC_ale1__2,0.9214490019356092
nquinone__ubiC_ale2__1,1.0338452941683351
nquinone__ubiC_ale2__2,0.8591953489190712
nquinone__ubiC_ale3__1,0.2652183240378769
nquinone__ubiC_ale3__2,0.6780809630664248
nquinone__ubiC_ale4__1,1.0328878601124654
nquinone__ubiC_ale4__2,0.864700694256903
nquinone__delpdhR__1,0.3457613221375832
nquinone__delpdhR__2,0.3483948817371343
quinone__glu_ale4__1,3.9501016891923193
quinone__glu_ale4__2,6.465410573006259
quinone__delmenF__1,0.2171495697508601
quinone__delmenF__2,0.1552354636709425
quinone__menF_ale5__1,1.2400590236616538
quinone__menF_ale5__2,1.6748887650928015
quinone__menF_ale6__1,1.42049071003198
quinone__menF_ale6__2,1.948599903985851
quinone__menF_ale7__1,3.5008730039372784
quinone__menF_ale7__2,3.3208924092004843
quinone__menF_ale8__1,4.778043881933675
quinone__menF_ale8__2,5.450385526248806
quinone__delmenFubiC__1,0.2453402708735987
quinone__delmenFubiC__2,0.6916818264293251
quinone__menFubiC_ale1__1,6.788259489604909
quinone__menFubiC_ale1__2,7.205268564809655
quinone__menFubiC_ale2__1,6.681919678853127
quinone__menFubiC_ale2__2,6.900231401412271
quinone__menFubiC_ale3__1,1.5863992237161253
quinone__menFubiC_ale3__2,1.043124542869066
quinone__menFubiC_ale4__1,0.5823920386691053
quinone__menFubiC_ale4__2,0.6729312133117427
oxyR__wt_glc__1,1.753331679305238
oxyR__wt_glc__2,1.5804028499827474
oxyR__wt_h2o2__1,1.583640119253749
oxyR__wt_h2o2__2,1.6892728943424606
oxyR__glu_ale4__1,6.0130672907044405
oxyR__glu_ale4__2,6.088175844546885
oxyR__glu_ale4_h2o2__1,6.032865957437037
oxyR__glu_ale4_h2o2__2,6.177163705338981
oxyR__oxyR_ale17__1,4.612188380075058
oxyR__oxyR_ale17__2,5.142706161142514
oxyR__oxyR_ale17_h2o2__1,4.059159068150538
oxyR__oxyR_ale17_h2o2__2,3.170001694730152
oxyR__oxyR_ale18__1,2.435867411339245
oxyR__oxyR_ale18__2,3.0362829867939016
oxyR__oxyR_ale18_h2o2__1,5.898239756221377
oxyR__oxyR_ale18_h2o2__2,5.548607751224009
oxyR__oxyR_ale19__1,1.0921887209084664
oxyR__oxyR_ale19__2,2.237342331077242
oxyR__oxyR_ale19_h2o2__1,1.3042305981682538
oxyR__oxyR_ale19_h2o2__2,1.0385859558988393
oxyR__oxyR_ale20__1,6.09423776608812
oxyR__oxyR_ale20__2,6.48318409488661
oxyR__oxyR_ale20_h2o2__1,4.26211843520516
oxyR__oxyR_ale20_h2o2__2,3.891072261803983
svns_pgi__BmePgi24_15__1,0.8027988810069353
svns_pgi__BmePgi24_15__2,0.4399716508656021
svns_pgi__BmePgi24_26__1,0.7298559003298299
svns_pgi__BmePgi24_26__2,-0.1580270222213984
svns_pgi__BmePgi24_41__1,-0.8589322275237851
svns_pgi__BmePgi24_41__2,0.699237767400102
svns_pgi__BmePgi24_52__1,0.9839716593556388
svns_pgi__BmePgi24_52__2,-0.0690376921228229
svns_pgi__PaePgi2_34__1,-0.953424954405654
svns_pgi__PaePgi2_34__2,-0.8378981993243064
svns_pgi__PaePgi2_63__1,-1.6781470304202195
svns_pgi__PaePgi2_63__2,-1.8949521512303875
svns_pgi__PaePgi24_54__1,0.945785044441274
svns_pgi__PaePgi24_54__2,1.1883152822916718
svns_pgi__PaePgi24_90__1,0.9859105486582916
svns_pgi__PaePgi24_90__2,0.4430535612159427
abx_media__m9_ctrl__1,1.351294717424152
abx_media__m9_ctrl__2,0.9139165966460668
abx_media__rpmi_ctrl__1,2.123151613353629
abx_media__rpmi_ctrl__2,2.7516443798522023
abx_media__camhb_ctrl__1,4.1802085765314585
abx_media__camhb_ctrl__2,3.7044495630583767
abx_media__m9_mero__1,-1.3130692803784347
abx_media__m9_mero__2,0.9140032115321076
abx_media__rpmi_mero__1,3.657136572208606
abx_media__rpmi_mero__2,3.3840252615375515
abx_media__camhb_mero__1,5.198026091070282
abx_media__camhb_mero__2,5.738085645211544
abx_media__m9_trisulf__1,3.936759841862013
abx_media__m9_trisulf__2,4.153234418215962
abx_media__rpmi_trisulf__1,4.379959085406419
abx_media__rpmi_trisulf__2,4.43318041983605
abx_media__camhb_trisulf__1,4.346200677256213
abx_media__camhb_trisulf__2,4.555697372800903
abx_media__m9_cef__1,3.458580122999193
abx_media__m9_cef__2,3.9995029882908217
abx_media__rpmi_cef__1,6.005565509335424
abx_media__rpmi_cef__2,6.239556664634644
abx_media__camhb_cef__1,4.109510993897345
abx_media__camhb_cef__2,4.535401344476323
abx_media__m9_cipro__1,1.7829243010748796
abx_media__m9_cipro__2,1.7571461599416685
abx_media__rpmi_cipro__1,4.757460174544376
abx_media__rpmi_cipro__2,3.842342902061858
abx_media__camhb_cipro__1,4.127729104847576
abx_media__camhb_cipro__2,4.083676593150525
hot_tale__42c_ale3_30c__1,1.5915108318252087
hot_tale__42c_ale3_30c__2,1.6321668496772606
hot_tale__42c_ale3_37c__1,0.5788343108284814
hot_tale__42c_ale3_37c__2,1.4164521499625218
hot_tale__42c_ale3_44c__1,-0.1171312586353164
hot_tale__42c_ale3_44c__2,-0.314440037517505
hot_tale__hot_ale3_mid_30c__1,2.965474910196911
hot_tale__hot_ale3_mid_30c__2,1.8870644412855089
hot_tale__hot_ale3_mid_37c__1,0.6688657948695651
hot_tale__hot_ale3_mid_37c__2,0.6377640349200768
hot_tale__hot_ale3_mid_44c__1,2.9107578063211883
hot_tale__hot_ale3_mid_44c__2,1.0744959943592445
hot_tale__hot_ale3_30c__1,1.2955570172145867
hot_tale__hot_ale3_30c__2,1.1434332068224082
hot_tale__hot_ale3_37c__1,-0.0472984018436472
hot_tale__hot_ale3_37c__2,-0.0190725913585305
hot_tale__hot_ale3_44c__1,-0.0880978825462571
hot_tale__hot_ale3_44c__2,-0.0460748330290338
hot_tale__hot_ale4_30c__1,1.5064496770955569
hot_tale__hot_ale4_30c__2,1.1678791815877478
hot_tale__hot_ale4_37c__1,1.5748415613156996
hot_tale__hot_ale4_37c__2,2.1085604215272737
hot_tale__hot_ale4_44c__1,1.4059840383026636
hot_tale__hot_ale4_44c__2,0.8839770884350433
hot_tale__hot_ale8_30c__1,0.2512151491984853
hot_tale__hot_ale8_30c__2,0.1205476191740958
hot_tale__hot_ale8_37c__1,0.3738769769247231
hot_tale__hot_ale8_37c__2,-0.2759996532735873
hot_tale__hot_ale8_44c__1,-0.4216719397121959
hot_tale__hot_ale8_44c__2,-0.6347019922898376
hot_tale__hot_ale9_mid_30c__1,1.864304491103256
hot_tale__hot_ale9_mid_30c__2,1.5012570679913342
hot_tale__hot_ale9_30c__1,1.00488826018396
hot_tale__hot_ale9_30c__2,1.0918110415990114
hot_tale__hot_ale9_mid_37c__1,2.5415146561750688
hot_tale__hot_ale9_mid_37c__2,1.8606514262964744
hot_tale__hot_ale9_37c__1,1.2541004589763902
hot_tale__hot_ale9_37c__2,1.0831569824374316
hot_tale__hot_ale9_mid_44c__1,-0.0594408253206831
hot_tale__hot_ale9_mid_44c__2,0.7528175231568011
hot_tale__hot_ale9_44c__1,-0.8029561432073067
hot_tale__hot_ale9_44c__2,-0.6847407772126316
hot_tale__hot_ale10_30c__1,0.87753886464657
hot_tale__hot_ale10_30c__2,0.7334677081516193
hot_tale__hot_ale10_37c__1,1.7169384122927898
hot_tale__hot_ale10_37c__2,1.548879509143053
hot_tale__hot_ale10_44c__1,1.9644653985082672
hot_tale__hot_ale10_44c__2,1.9949963728705529
hot_tale__hot_ale16_30c__1,0.9397872651408232
hot_tale__hot_ale16_30c__2,0.9120721046231582
hot_tale__hot_ale16_37c__1,0.7181161491629144
hot_tale__hot_ale16_37c__2,0.8523722533165738
hot_tale__hot_ale16_44c__1,0.2087841814673332
hot_tale__hot_ale16_44c__2,-0.454613733239113
pdhr_ale__pdhR-13_51__1,2.370862976612848
pdhr_ale__pdhR-13_51__2,3.6428006873308263
pdhr_ale__pdhR-14_46__1,2.6251575813696344
pdhr_ale__pdhR-14_46__2,1.9234733940993385
pdhr_ale__pdhR-15_51__1,5.420249384425703
pdhr_ale__pdhR-15_51__2,5.703798547164561
pdhr_ale__pdhR-16_49__1,4.609757419984813
pdhr_ale__pdhR-16_49__2,3.622860821748741
tcs__del_atoC_LiAcet__1,4.745382092216356
tcs__del_atoC_LiAcet__2,4.815282922695369
tcs__del_atoC_LiCl__1,4.276937792481055
tcs__del_atoC_LiCl__2,4.44660841782017
tcs__del_atoC_m9__1,5.064364891113732
tcs__del_atoC_m9__2,5.273631219360968
tcs__del_baeR_etoh__1,3.169063851746952
tcs__del_baeR_etoh__2,3.231355568241708
tcs__del_baeR_lb__1,3.3129348432906305
tcs__del_baeR_lb__2,3.2199786991580965
tcs__del_btsR_01xlb__1,3.249766876200859
tcs__del_btsR_01xlb__2,3.619180111094012
tcs__del_btsR_lb__1,2.37909899741082
tcs__del_btsR_lb__2,2.359699025424355
tcs__del_btsR_pyruvate__1,2.865740910962142
tcs__del_btsR_pyruvate__2,2.977171690544438
tcs__del_cpxR_etoh__1,0.2692349944692482
tcs__del_cpxR_etoh__2,0.376771710084595
tcs__del_cpxR_lb__1,2.224492879545154
tcs__del_cpxR_lb__2,2.077063931283382
tcs__del_cusR_CuSO4__1,0.9678648849008762
tcs__del_cusR_CuSO4__2,0.9302381598791885
tcs__del_cusR_lb__1,1.5896686838034455
tcs__del_cusR_lb__2,1.7614157099691576
tcs__del_kdpE_01-kcl__1,-0.6820026891245612
tcs__del_kdpE_01-kcl__2,-0.5989824831119752
tcs__del_kdpE_115-kcl__1,-2.316529270563745
tcs__del_kdpE_115-kcl__2,-1.8836439230687625
tcs__del_phoB_m9__1,1.1080189082853042
tcs__del_phoB_m9__2,1.286892974159877
tcs__del_phoB_m9p__1,-0.0930750072254261
tcs__del_phoB_m9p__2,-0.2781163573121057
tcs__del_rcsB_etoh__1,0.4746311993644664
tcs__del_rcsB_etoh__2,0.3707652289951722
tcs__del_rcsB_lb__1,0.980743844207434
tcs__del_rcsB_lb__2,0.7475421015730908
tcs__del_zraR_lb__1,1.2771654008237845
tcs__del_zraR_lb__2,1.2545861649632373
tcs__del_zraR_zncl2__1,1.713512410942753
tcs__del_zraR_zncl2__2,1.820270011177524
tcs__wt_01-kcl__1,-0.8329519046918911
tcs__wt_01-kcl__2,-0.7303749180249927
tcs__wt_01xlb__1,2.918392621458026
tcs__wt_01xlb__2,3.0582466100735446
tcs__wt_115-kcl__1,-2.820061094381381
tcs__wt_115-kcl__2,-2.522983527218963
tcs__wt_CuSO4__1,-0.5961342578520415
tcs__wt_CuSO4__2,-0.6748251652420977
tcs__wt_etoh__1,-0.0196600627905637
tcs__wt_etoh__2,0.1512971925086856
tcs__wt_lb__1,1.4456015219874925
tcs__wt_lb__2,1.7685144155710726
tcs__wt_LiAcet__1,2.5257811971611983
tcs__wt_LiAcet__2,2.5293477676915668
tcs__wt_LiCl__1,2.692774967849031
tcs__wt_LiCl__2,2.560025238434404
tcs__wt_m9p__1,2.454009493603269
tcs__wt_m9p__2,2.584344416917336
tcs__wt_pyr__1,2.533957217761824
tcs__wt_pyr__2,2.5536762124333414
tcs__wt_zncl2__1,0.9455995374816024
tcs__wt_zncl2__2,0.6852996209641209
ros_tale__0_0_0pq__1,1.0470031322195483
ros_tale__0_0_0pq__2,1.025159656208303
ros_tale__0_0_250pq__1,-1.56334156322681
ros_tale__0_0_250pq__2,-1.443191395892045
ros_tale__1_mid_250pq__1,6.560827065385066
ros_tale__1_mid_250pq__2,6.813402978492589
ros_tale__1_0_0pq__3,1.1302919730535743
ros_tale__1_0_0pq__4,0.5703251527708713
ros_tale__1_0_250pq__1,0.3526060567693445
ros_tale__1_0_250pq__2,0.2698914488803361
ros_tale__1_0_750pq__1,2.048312444056497
ros_tale__1_0_750pq__2,2.1983674081091
ros_tale__1_1_0pq__1,-24.585845277296087
ros_tale__1_1_0pq__2,-24.41836624220554
ros_tale__1_1_250pq__1,-24.25300078402799
ros_tale__1_1_250pq__2,-24.199412040758236
ros_tale__1_1_750pq__1,-23.64808492992596
ros_tale__1_1_750pq__2,-24.37768478499886
ros_tale__1_2_0pq__1,6.285973932146882
ros_tale__1_2_0pq__2,5.228544243044055
ros_tale__1_2_250pq__1,5.894403467804417
ros_tale__1_2_250pq__2,5.169240081780028
ros_tale__1_2_750pq__1,3.8091725643427945
ros_tale__1_2_750pq__2,3.5863173545829024
ros_tale__1_3_0pq__1,6.6442069775299615
ros_tale__1_3_0pq__2,7.160772680823571
ros_tale__1_3_250pq__1,8.236590974298295
ros_tale__1_3_250pq__2,6.7714738624076585
ros_tale__1_3_250pq__3,6.771905408343604
ros_tale__1_3_250pq__4,7.564080305855756
ros_tale__1_3_750pq__1,6.815860080771038
ros_tale__1_3_750pq__2,7.081970302364325
ros_tale__1_4_0pq__1,7.562361096351464
ros_tale__1_4_0pq__2,8.230445750771658
ros_tale__1_4_250pq__1,6.5745084465318495
ros_tale__1_4_250pq__2,8.6536800954125
ros_tale__1_4_750pq__1,8.02687580619759
ros_tale__1_4_750pq__2,6.67641928363852
ros_tale__1_4_750pq__3,7.978560288135522
ros_tale__1_4_750pq__4,6.810203722599499
ros_tale__2_mid_250pq__1,6.761198459592822
ros_tale__2_mid_250pq__2,7.250210935916254
ros_tale__2_0_0pq__1,4.524950053195024
ros_tale__2_0_0pq__2,4.34186713548853
ros_tale__2_0_250pq__1,2.2502308679225367
ros_tale__2_0_250pq__2,1.9752218650043984
ros_tale__2_0_750pq__1,4.378142625136334
ros_tale__2_0_750pq__2,4.552783824753842
ros_tale__2_1_0pq__1,1.4957832414820793
ros_tale__2_1_0pq__2,2.9336180451830107
ros_tale__2_1_250pq__1,3.342872109327936
ros_tale__2_1_250pq__2,2.3994474631224243
ros_tale__2_1_750pq__1,2.139440127971412
ros_tale__2_1_750pq__2,2.630723975924571
ros_tale__2_1_750pq__3,4.059319898878392
ros_tale__2_2_0pq__1,3.169029389604164
ros_tale__2_2_0pq__2,5.3874732694153264
ros_tale__2_2_250pq__1,4.607829453807836
ros_tale__2_2_250pq__2,6.600079774002544
ros_tale__2_2_750pq__1,6.48413857684412
ros_tale__2_2_750pq__2,8.121752843855113
ros_tale__2_3_0pq__1,7.1474830971468775
ros_tale__2_3_0pq__2,5.680017799223226
ros_tale__2_3_250pq__1,5.480355188989997
ros_tale__2_3_250pq__2,6.092395088421307
ros_tale__2_3_750pq__1,6.021304181575133
ros_tale__2_3_750pq__2,4.800792672834257
ros_tale__3_0_0pq__1,2.5643645154930232
ros_tale__3_0_0pq__2,2.543301458209153
ros_tale__3_0_250pq__1,4.0790235956855625
ros_tale__3_0_250pq__2,2.736930386526651
ros_tale__3_0_750pq__1,-1.5011856506626189
ros_tale__3_0_750pq__2,-2.71590745314427
ros_tale__3_1_0pq__1,1.6756907688056075
ros_tale__3_1_0pq__2,2.0631600086998043
ros_tale__3_1_250pq__1,0.5737470865873917
ros_tale__3_1_250pq__2,1.3636466153307245
