,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
114,ytf__delyafC,5.210222835352408,0.01771229345160938,2.0,188.0,5.222747318162407,189.0,5.1976983525424085,,,,,,,,
115,ytf__delyeiE,5.312735064021592,0.7532909027304906,2.0,190.0,5.845392169548457,191.0,4.780077958494726,,,,,,,,
116,ytf__delyiaJ,6.59509800096488,0.1965901859628063,2.0,192.0,6.456087747355855,193.0,6.734108254573904,,,,,,,,
117,ytf__delyieP,3.6720522052911178,0.906609754259949,2.0,194.0,4.313122110418197,195.0,3.0309823001640384,,,,,,,,
118,ytf__wt_ph5,-0.43589612950329726,0.059780417492761764,2.0,196.0,-0.3936249909120025,197.0,-0.478167268094592,,,,,,,,
119,ytf__wt_ph8,-1.2344787650932028,0.03838165229963061,2.0,198.0,-1.2073388384789896,199.0,-1.2616186917074157,,,,,,,,
120,ytf__delybaO,5.056356183481386,0.4544516451924797,2.0,200.0,5.377702023518371,201.0,4.7350103434444,,,,,,,,
121,ytf__delybaQ,-0.5773003297098434,0.05736151098557069,2.0,202.0,-0.5367396163128396,203.0,-0.617861043106847,,,,,,,,
122,ytf__delybiH,1.0819115868975173,0.9171907382351954,2.0,204.0,0.4333597962499151,205.0,1.7304633775451197,,,,,,,,
123,ytf__delydcI_ph5,-0.1160960016018911,0.12433083120010625,2.0,206.0,-0.2040111754540462,207.0,-0.028180827749736,,,,,,,,
124,ytf__delydcI_ph8,-1.3598900755993988,0.08796429419268963,2.0,208.0,-1.422090224525338,209.0,-1.2976899266734594,,,,,,,,
125,ytf__delyddM,1.1813398213908752,0.41674083492499864,2.0,210.0,1.4760200917636854,211.0,0.8866595510180652,,,,,,,,
126,ytf__delyheO,5.0003260319839615,0.6439077468632135,2.0,212.0,5.45563756624949,213.0,4.545014497718432,,,,,,,,
127,fps__bw_glc,-1.0684771893952831,0.1671288951432848,2.0,214.0,-0.950299214307251,215.0,-1.1866551644833152,,,,,,,,
128,fps__fps_thrA_ale1,-1.0868490980439796,0.2949961287359573,2.0,216.0,-1.2954428610969546,217.0,-0.8782553349910043,,,,,,,,
129,fps__fps_thrA_ale2,-1.3130244654030356,0.2824229955380448,2.0,218.0,-1.113321250095066,219.0,-1.512727680711005,,,,,,,,
130,fps__fps_serB_ale1,-1.4908433376402268,0.06321043682507506,2.0,220.0,-1.4461468091194525,221.0,-1.5355398661610014,,,,,,,,
131,fps__fps_serB_ale4,-3.6167457951671436,0.12795496217968647,2.0,222.0,-3.707223616610868,223.0,-3.526267973723419,,,,,,,,
132,fps__fps_ptsI_ale1,-2.038923049913504,0.47296960761856127,2.0,224.0,-2.3733630667557293,225.0,-1.7044830330712788,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0462752028248767,0.03173952512938039,2.0,226.0,-1.023831969374251,227.0,-1.0687184362755024,,,,,,,,
134,pal__lyx_ale2_f6,-1.4778393530603282,,1.0,228.0,-1.4778393530603282,,,,,,,,,,
135,pal__lyx_ale2,0.17705764211748284,0.2201824852928048,2.0,229.0,0.3327501705665324,230.0,0.0213651136684333,,,,,,,,
136,pal__lyx_ale4,0.07854245738782184,0.21607150063867406,2.0,231.0,-0.074243165934938,232.0,0.2313280807105817,,,,,,,,
137,pal__5drib_ale10_f18,1.8905300008035468,0.0965745709207196,2.0,233.0,1.9588185347917688,234.0,1.8222414668153248,,,,,,,,
138,pal__5drib_ale10,2.822197918894178,,1.0,235.0,2.822197918894178,,,,,,,,,,
139,pal__arab_ale14_f9,-1.2631597898869757,0.03228565364140762,2.0,236.0,-1.2859891945118551,237.0,-1.2403303852620962,,,,,,,,
140,pal__arab_ale14,-0.2927990462338689,0.0068873015214056185,2.0,238.0,-0.2879289886240065,239.0,-0.2976691038437312,,,,,,,,
141,pal__arab_ale16,-1.1544746010121834,0.8539672415564252,2.0,240.0,-0.5506285735964646,241.0,-1.758320628427902,,,,,,,,
142,pal__tartr_ale26_f10,-3.9019688393752823,0.14773389736070297,2.0,242.0,-3.797505198740412,243.0,-4.006432480010153,,,,,,,,
143,pal__tartr_ale26,-2.9337274597076712,0.13343280347013312,2.0,244.0,-2.8393762195412084,245.0,-3.0280786998741345,,,,,,,,
144,pal__tartr_ale28_f10,-4.661197045398104,0.536495214086686,2.0,246.0,-4.28183764144328,247.0,-5.040556449352929,,,,,,,,
145,pal__tartr_ale28,-2.7872483821583103,1.028431292642926,2.0,248.0,-2.060037641146051,249.0,-3.51445912317057,,,,,,,,
146,efeU__delmenFentC_citr,1.0886834453091319,0.6856017935402717,2.0,250.0,0.6038897679031465,251.0,1.5734771227151174,,,,,,,,
147,efeU__delmenFentC,1.068622226952973,0.09778731332991542,2.0,252.0,0.9994761545833762,253.0,1.13776829932257,,,,,,,,
148,efeU__menFentC_ale39,2.92719733982576,0.43601062803628443,2.0,254.0,2.6188912680718976,255.0,3.235503411579622,,,,,,,,
149,efeU__menFentC_ale29,0.6716920247821061,0.07936974622347688,2.0,256.0,0.7278149105577819,257.0,0.6155691390064302,,,,,,,,
150,efeU__menFentC_ale30,0.8343943177480875,0.08920360865128191,2.0,258.0,0.7713178411644551,259.0,0.89747079433172,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.4550563288403162,0.3729219156039971,2.0,260.0,-0.71875194421698,261.0,-0.1913607134636525,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.0685602151196919,0.014075251057347157,2.0,262.0,-0.0586075096501386,263.0,-0.0785129205892452,,,,,,,,
153,efeU__menFentCubiC_ale38,4.418098118586784,0.05638408247775805,2.0,264.0,4.378228551515779,265.0,4.4579676856577874,,,,,,,,
154,misc2__salc_glc,3.248019598338036,0.6146681088281681,2.0,266.0,3.682655586269545,267.0,2.813383610406528,,,,,,,,
155,misc2__dbcn_glc,0.2453681159921977,0.5666557484316967,2.0,268.0,0.6460542383065888,269.0,-0.1553180063221934,,,,,,,,
156,misc2__tyr_glc,0.24576666300561745,0.49871696564472545,2.0,270.0,0.5984128113057813,271.0,-0.1068794852945464,,,,,,,,
157,misc2__arg_cytd,2.1165941085611477,0.528107846713063,2.0,272.0,2.49002274816978,273.0,1.743165468952515,,,,,,,,
158,misc2__delyheO_pyr,0.5317489997121377,0.29475546249945106,2.0,274.0,0.7401725860372766,275.0,0.3233254133869988,,,,,,,,
159,misc2__dellon_glc,0.8391235112231479,0.12300268791069671,2.0,276.0,0.7521474764973216,277.0,0.926099545948974,,,,,,,,
160,nquinone__delubiC,2.6696258160865654,0.0946124926631183,2.0,278.0,2.7365269512336186,279.0,2.6027246809395117,,,,,,,,
161,nquinone__ubiC_ale1,0.718374778145197,0.28719032145279,2.0,280.0,0.5153005543547847,281.0,0.9214490019356092,,,,,,,,
162,nquinone__ubiC_ale2,0.9465203215437032,0.12349616061961377,2.0,282.0,1.0338452941683351,283.0,0.8591953489190712,,,,,,,,
163,nquinone__ubiC_ale3,0.4716496435521509,0.29193797175566005,2.0,284.0,0.2652183240378769,285.0,0.6780809630664248,,,,,,,,
164,nquinone__ubiC_ale4,0.9487942771846842,0.11892628548501472,2.0,286.0,1.0328878601124654,287.0,0.864700694256903,,,,,,,,
165,nquinone__delpdhR,0.3470781019373588,0.0018622078515014994,2.0,288.0,0.3457613221375832,289.0,0.3483948817371343,,,,,,,,
166,quinone__glu_ale4,5.2077561310992895,1.7785919685236025,2.0,290.0,3.9501016891923193,291.0,6.465410573006259,,,,,,,,
167,quinone__delmenF,0.1861925167109013,0.043779884260213,2.0,292.0,0.2171495697508601,293.0,0.1552354636709425,,,,,,,,
168,quinone__menF_ale5,1.4574738943772276,0.3074710588275576,2.0,294.0,1.2400590236616538,295.0,1.6748887650928015,,,,,,,,
169,quinone__menF_ale6,1.6845453070089156,0.37342959225174394,2.0,296.0,1.42049071003198,297.0,1.948599903985851,,,,,,,,
170,quinone__menF_ale7,3.4108827065688816,0.12726549902037493,2.0,298.0,3.5008730039372784,299.0,3.3208924092004843,,,,,,,,
171,quinone__menF_ale8,5.114214704091241,0.4754173359693431,2.0,300.0,4.778043881933675,301.0,5.450385526248806,,,,,,,,
172,quinone__delmenFubiC,0.46851104865146187,0.31561114065880624,2.0,302.0,0.2453402708735987,303.0,0.6916818264293251,,,,,,,,
173,quinone__menFubiC_ale1,6.996764027207282,0.2948699448936073,2.0,304.0,6.788259489604909,305.0,7.205268564809655,,,,,,,,
174,quinone__menFubiC_ale2,6.791075540132699,0.1543696994340869,2.0,306.0,6.681919678853127,307.0,6.900231401412271,,,,,,,,
175,quinone__menFubiC_ale3,1.3147618832925958,0.38415321087391296,2.0,308.0,1.5863992237161253,309.0,1.043124542869066,,,,,,,,
176,quinone__menFubiC_ale4,0.627661625990424,0.064020864352842,2.0,310.0,0.5823920386691053,311.0,0.6729312133117427,,,,,,,,
177,oxyR__wt_glc,1.6668672646439928,0.12227914787658423,2.0,312.0,1.753331679305238,313.0,1.5804028499827474,,,,,,,,
178,oxyR__wt_h2o2,1.6364565067981047,0.0746936515807814,2.0,314.0,1.583640119253749,315.0,1.6892728943424606,,,,,,,,
179,oxyR__glu_ale4,6.050621567625663,0.05310976774710776,2.0,316.0,6.0130672907044405,317.0,6.088175844546885,,,,,,,,
180,oxyR__glu_ale4_h2o2,6.10501483138801,0.10203391605141139,2.0,318.0,6.032865957437037,319.0,6.177163705338981,,,,,,,,
181,oxyR__oxyR_ale17,4.877447270608786,0.37513272053283814,2.0,320.0,4.612188380075058,321.0,5.142706161142514,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,3.614580381440345,0.6287292082875741,2.0,322.0,4.059159068150538,323.0,3.170001694730152,,,,,,,,
183,oxyR__oxyR_ale18,2.7360751990665735,0.424557924934011,2.0,324.0,2.435867411339245,325.0,3.0362829867939016,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,5.7234237537226935,0.24722716165348813,2.0,326.0,5.898239756221377,327.0,5.548607751224009,,,,,,,,
185,oxyR__oxyR_ale19,1.6647655259928542,0.8097458832505973,2.0,328.0,1.0921887209084664,329.0,2.237342331077242,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,1.1714082770335466,0.1878391279345776,2.0,330.0,1.3042305981682538,331.0,1.0385859558988393,,,,,,,,
187,oxyR__oxyR_ale20,6.288710930487365,0.27502658661102514,2.0,332.0,6.09423776608812,333.0,6.48318409488661,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,4.076595348504571,0.262369265345292,2.0,334.0,4.26211843520516,335.0,3.891072261803983,,,,,,,,
189,svns_pgi__BmePgi24_15,0.6213852659362686,0.2565575948320688,2.0,336.0,0.8027988810069353,337.0,0.4399716508656021,,,,,,,,
190,svns_pgi__BmePgi24_26,0.28591443905421576,0.6278280354357038,2.0,338.0,0.7298559003298299,339.0,-0.1580270222213984,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.07984723006184152,1.101792569652089,2.0,340.0,-0.8589322275237851,341.0,0.699237767400102,,,,,,,,
192,svns_pgi__BmePgi24_52,0.4574669836164079,0.744590053083269,2.0,342.0,0.9839716593556388,343.0,-0.0690376921228229,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.8956615768649803,0.0816897519264983,2.0,344.0,-0.953424954405654,345.0,-0.8378981993243064,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.7865495908253035,0.15330437112083847,2.0,346.0,-1.6781470304202195,347.0,-1.8949521512303875,,,,,,,,
195,svns_pgi__PaePgi24_54,1.0670501633664728,0.1714947758268026,2.0,348.0,0.945785044441274,349.0,1.1883152822916718,,,,,,,,
196,svns_pgi__PaePgi24_90,0.7144820549371171,0.3838578570349854,2.0,350.0,0.9859105486582916,351.0,0.4430535612159427,,,,,,,,
197,abx_media__m9_ctrl,1.1326056570351095,0.30927303514481286,2.0,352.0,1.351294717424152,353.0,0.9139165966460668,,,,,,,,
198,abx_media__rpmi_ctrl,2.4373979966029156,0.44441149711783473,2.0,354.0,2.123151613353629,355.0,2.7516443798522023,,,,,,,,
199,abx_media__camhb_ctrl,3.9423290697949174,0.33641242463743815,2.0,356.0,4.1802085765314585,357.0,3.7044495630583767,,,,,,,,
200,abx_media__m9_mero,-0.19953303442316356,1.574778061223967,2.0,358.0,-1.3130692803784347,359.0,0.9140032115321076,,,,,,,,
201,abx_media__rpmi_mero,3.5205809168730786,0.1931188597942487,2.0,360.0,3.657136572208606,361.0,3.3840252615375515,,,,,,,,
202,abx_media__camhb_mero,5.468055868140913,0.3818797729778698,2.0,362.0,5.198026091070282,363.0,5.738085645211544,,,,,,,,
203,abx_media__m9_trisulf,4.044997130038987,0.1530706408943623,2.0,364.0,3.936759841862013,365.0,4.153234418215962,,,,,,,,
204,abx_media__rpmi_trisulf,4.406569752621234,0.037633166478988726,2.0,366.0,4.379959085406419,367.0,4.43318041983605,,,,,,,,
205,abx_media__camhb_trisulf,4.450949025028558,0.14813653405582386,2.0,368.0,4.346200677256213,369.0,4.555697372800903,,,,,,,,
206,abx_media__m9_cef,3.7290415556450074,0.382490226146568,2.0,370.0,3.458580122999193,371.0,3.9995029882908217,,,,,,,,
207,abx_media__rpmi_cef,6.1225610869850335,0.16545673264975252,2.0,372.0,6.005565509335424,373.0,6.239556664634644,,,,,,,,
208,abx_media__camhb_cef,4.322456169186834,0.3011499549363115,2.0,374.0,4.109510993897345,375.0,4.535401344476323,,,,,,,,
