,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3257309880602541,2.0,0.0,-0.2303265905,1.0,0.2303265905,,,,,,,,
1,fur__wt_dpd,0.7060391054999999,0.1476105473417368,2.0,2.0,0.6016626865,3.0,0.8104155245,,,,,,,,
2,fur__wt_fe,-0.7459034824999999,0.47003824435437774,2.0,4.0,-1.0782707125,5.0,-0.41353625250000003,,,,,,,,
3,fur__delfur_dpd,0.48845131350000004,0.007465035183430654,2.0,6.0,0.48317273650000003,7.0,0.4937298905,,,,,,,,
4,fur__delfur_fe2,-0.46865871449999996,0.1362688162010136,2.0,8.0,-0.5650153185,9.0,-0.3723021105,,,,,,,,
5,acid__wt_ph5,0.32566234800000005,0.2785234051489632,2.0,10.0,0.5226081365,11.0,0.1287165595,,,,,,,,
6,acid__delgadx_ph5,0.2697986425,,1.0,12.0,0.2697986425,,,,,,,,,,
7,acid__delgadw_ph5,0.02055685,0.05347978905893632,2.0,13.0,-0.0172590715,14.0,0.058372771500000004,,,,,,,,
8,acid__delgade_ph5,0.1998963985,0.477293152858284,2.0,15.0,-0.1376008265,16.0,0.5373936235,,,,,,,,
9,oxidative__wt_pq,0.3734727525,0.3748310609541109,2.0,17.0,0.1084271675,18.0,0.6385183375,,,,,,,,
10,oxidative__deloxyr_pq,0.3664341245,0.1374253091406341,2.0,19.0,0.2692597565,20.0,0.4636084925,,,,,,,,
11,oxidative__delsoxr_pq,0.497373281,0.454428089291973,2.0,21.0,0.8187024645000001,22.0,0.1760440975,,,,,,,,
12,oxidative__delsoxs_pq,-0.03218614700000001,0.3467423902915677,2.0,23.0,0.2129977485,24.0,-0.2773700425,,,,,,,,
13,nac_ntrc__wt_csn,0.18416699450000001,0.12342108762350579,2.0,25.0,0.27143888250000003,26.0,0.09689510650000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.08832923000000001,0.03984473526434343,2.0,27.0,0.11650371250000001,28.0,0.0601547475,,,,,,,,
15,nac_ntrc__wt_gln,0.1802293415,0.04402736450605018,2.0,29.0,0.1490972935,30.0,0.2113613895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.538679009,0.013911278694702484,2.0,31.0,1.5288422495,32.0,1.5485157685000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.368380461,0.006771521115898864,2.0,33.0,0.36359227250000004,34.0,0.3731686495,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7493981905,0.05646288235703819,2.0,35.0,0.7094729035,36.0,0.7893234775,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3033527895,0.2484866439905424,2.0,37.0,0.1276461985,38.0,0.4790593805,,,,,,,,
20,misc__wt_no_te,-0.19602705750000002,0.7321194051219613,2.0,39.0,0.3216595385,40.0,-0.7137136535,,,,,,,,
21,misc__bw_delcbl,0.04063997750000001,0.13992765963009035,2.0,41.0,-0.0583038195,42.0,0.1395837745,,,,,,,,
22,misc__bw_delfabr,0.0203448605,0.053653178005644286,2.0,43.0,0.0582833865,44.0,-0.0175936655,,,,,,,,
23,misc__bw_delfadr,-0.06621431900000001,0.05461605025933348,2.0,45.0,-0.1048336985,46.0,-0.027594939500000002,,,,,,,,
24,misc__nitr_031,0.3184953705,,1.0,47.0,0.3184953705,,,,,,,,,,
25,omics__wt_glu,0.2492360435,0.1608335544585831,2.0,48.0,0.3629625405,49.0,0.1355095465,,,,,,,,
26,omics__wt_gly,0.398953296,0.19123090754849706,2.0,50.0,0.2637326245,51.0,0.5341739675,,,,,,,,
27,omics__wt_thr,1.81404707,0.48149306096129585,2.0,52.0,2.1545140785,53.0,1.4735800615,,,,,,,,
28,omics__bw_ac,-0.020617835499999987,0.43012040485546144,2.0,54.0,-0.3247588905,55.0,0.28352321950000003,,,,,,,,
29,omics__bw_fum,0.32998577,0.1954990210503018,2.0,56.0,0.4682244535,57.0,0.1917470865,,,,,,,,
30,omics__bw_glc,0.2281273995,0.08574398890399647,2.0,58.0,0.1674972435,59.0,0.2887575555,,,,,,,,
31,omics__bw_pyr,-0.19567099250000003,0.3226201375373545,2.0,60.0,-0.42379787950000003,61.0,0.0324558945,,,,,,,,
32,ompr__wt_nacl,0.2801367075,0.18867095401932502,2.0,62.0,0.14672619650000002,63.0,0.41354721850000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.327590971,0.46478757557452277,2.0,64.0,-0.6562454175,65.0,0.0010634755,,,,,,,,
34,minspan__wt_ade,-0.5362390525,,1.0,66.0,-0.5362390525,,,,,,,,,,
35,minspan__wt_glc,-0.5422036105,0.23686690198824747,3.0,67.0,-0.5736256555,68.0,-0.7617911655,69.0,-0.2911940105,,,,,,
36,minspan__wt_glc_anaero,0.9447196795,0.0929576249992984,2.0,70.0,0.8789887125,71.0,1.0104506465,,,,,,,,
37,minspan__wt_trp,-0.34183776450000003,,1.0,72.0,-0.34183776450000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1207105715,,1.0,73.0,0.1207105715,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2058074615,,1.0,74.0,0.2058074615,,,,,,,,,,
40,minspan__bw_delmntr,0.6275424105,,1.0,75.0,0.6275424105,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0044545025000000005,,1.0,76.0,-0.0044545025000000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.11514924950000001,,1.0,77.0,-0.11514924950000001,,,,,,,,,,
43,cra_crp__wt_ac,0.26726909600000004,0.04257079454037725,2.0,78.0,0.2973711935,79.0,0.2371669985,,,,,,,,
44,cra_crp__wt_fru,0.485384192,0.10427131299218646,2.0,80.0,0.5591151445,81.0,0.4116532395,,,,,,,,
45,cra_crp__delcra_ac,0.20065653900000002,0.10081599893636578,2.0,82.0,0.12936886250000001,83.0,0.27194421550000003,,,,,,,,
46,cra_crp__delcra_fru,0.07489896750000001,0.08546823422989648,2.0,84.0,0.014463799500000001,85.0,0.1353341355,,,,,,,,
47,cra_crp__delcra_glc,-0.05992157700000001,0.24006374286943336,2.0,86.0,0.1098291235,87.0,-0.22967227750000002,,,,,,,,
48,rpoB__wt_031,-0.3733227415,,1.0,88.0,-0.3733227415,,,,,,,,,,
49,rpoB__wt_044,-1.1433775835,,1.0,89.0,-1.1433775835,,,,,,,,,,
50,rpoB__wt_lb,0.26180320450000005,0.08911950454534671,2.0,90.0,0.1987861985,91.0,0.32482021050000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.1570835865,,1.0,92.0,0.1570835865,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3202867875,,1.0,93.0,0.3202867875,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.41440965550000003,0.30229474767773107,2.0,94.0,0.6281643215,95.0,0.20065498950000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.44653292250000004,,1.0,96.0,-0.44653292250000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9042058595,0.14985964612329744,2.0,97.0,-0.7982390875,98.0,-1.0101726315,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.16675136650000003,0.2392948271773965,2.0,99.0,-0.3359583615,100.0,0.0024556285000000002,,,,,,,,
57,crp__wt_fru,0.1456437445,,1.0,101.0,0.1456437445,,,,,,,,,,
58,crp__wt_glyc,-0.235762278,0.059225586027793445,2.0,102.0,-0.2776410915,103.0,-0.19388346450000002,,,,,,,,
59,crp__delar1_glyc,0.17893180400000003,0.29091243921436954,2.0,104.0,-0.0267743545,105.0,0.38463796250000004,,,,,,,,
60,crp__delar1ar2_glyc,0.23618047550000001,0.04927332780582024,3.0,106.0,0.19394342250000002,107.0,0.2242856055,108.0,0.2903123985,,,,,,
61,crp__delar2_glyc,1.0253545821666668,0.03901733174254373,3.0,109.0,1.0642868705,110.0,1.0255241165,111.0,0.9862527595,,,,,,
62,crp__delcrp_fru,0.5861281591666666,0.15069872131081982,3.0,112.0,0.7041659935,113.0,0.6378359635,114.0,0.4163825205,,,,,,
63,crp__delcrp_glc,0.5493577745000001,0.2940911582800346,3.0,115.0,0.2100590525,116.0,0.7068872215,117.0,0.7311270495000001,,,,,,
64,crp__delcrp_glyc,0.45577518716666665,0.5492454484299638,3.0,118.0,0.9410961565,119.0,0.5666938735,120.0,-0.1404644685,,,,,,
65,glu__glu_ale3,0.6829130085,,1.0,121.0,0.6829130085,,,,,,,,,,
66,glu__glu_ale4,-0.2599647525,,1.0,122.0,-0.2599647525,,,,,,,,,,
67,glu__glu_ale5,0.1333106825,,1.0,123.0,0.1333106825,,,,,,,,,,
68,glu__glu_ale6,-0.4866074825,,1.0,124.0,-0.4866074825,,,,,,,,,,
69,glu__glu_ale8,0.9505969865,,1.0,125.0,0.9505969865,,,,,,,,,,
70,glu__glu_ale9,0.3657036705,,1.0,126.0,0.3657036705,,,,,,,,,,
71,glu__glu_ale10,0.3365328535,,1.0,127.0,0.3365328535,,,,,,,,,,
72,42c__wt_42c,-0.3517718765,,1.0,128.0,-0.3517718765,,,,,,,,,,
73,42c__42c_ale1,0.3891642785,,1.0,129.0,0.3891642785,,,,,,,,,,
74,42c__42c_ale2,-0.045365392500000004,,1.0,130.0,-0.045365392500000004,,,,,,,,,,
75,42c__42c_ale3,0.3192854645,,1.0,131.0,0.3192854645,,,,,,,,,,
76,42c__42c_ale4,0.7416861095,,1.0,132.0,0.7416861095,,,,,,,,,,
77,42c__42c_ale5,0.5392172145,,1.0,133.0,0.5392172145,,,,,,,,,,
78,42c__42c_ale6,0.8668227795000001,,1.0,134.0,0.8668227795000001,,,,,,,,,,
79,42c__42c_ale8,0.5037607205,,1.0,135.0,0.5037607205,,,,,,,,,,
80,42c__42c_ale9,0.5833752435,,1.0,136.0,0.5833752435,,,,,,,,,,
81,42c__42c_ale10,0.7764186985,,1.0,137.0,0.7764186985,,,,,,,,,,
82,ssw__wt_ac,-0.1159972725,,1.0,138.0,-0.1159972725,,,,,,,,,,
83,ssw__wt_glc,-0.1509302415,,1.0,139.0,-0.1509302415,,,,,,,,,,
84,ssw__wt_glyc,0.3249767655,,1.0,140.0,0.3249767655,,,,,,,,,,
85,ssw__wt_xyl,-0.21396176050000001,,1.0,141.0,-0.21396176050000001,,,,,,,,,,
86,ssw__glc_ale1,-0.2108308805,,1.0,142.0,-0.2108308805,,,,,,,,,,
87,ssw__glc_ale2,-0.0063532055,,1.0,143.0,-0.0063532055,,,,,,,,,,
88,ssw__glc_ale3,-0.19136779550000002,,1.0,144.0,-0.19136779550000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.2285160495,,1.0,145.0,-0.2285160495,,,,,,,,,,
90,ssw__glyc_ale2,0.3317681415,,1.0,146.0,0.3317681415,,,,,,,,,,
91,ssw__xyl_ale1,0.7897945575,,1.0,147.0,0.7897945575,,,,,,,,,,
92,ssw__xyl_ale2,0.3205291805,,1.0,148.0,0.3205291805,,,,,,,,,,
93,ssw__xyl_ale3,0.9163873925,,1.0,149.0,0.9163873925,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2834152085,,1.0,150.0,-0.2834152085,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0122050435,,1.0,151.0,0.0122050435,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3124282465,,1.0,152.0,0.3124282465,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.1067438685,,1.0,153.0,0.1067438685,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4095004795,,1.0,154.0,-0.4095004795,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9835744105,,1.0,155.0,-0.9835744105,,,,,,,,,,
100,ica__wt_glc,0.08964135266666667,0.2955342774419273,6.0,156.0,-0.14552412650000002,157.0,-0.1937253595,158.0,0.6017667595,159.0,-0.0343757205,180.0,0.2412974585,181.0,0.0684091045
101,ica__arg_sbt,0.4205655695,0.24318552384895645,2.0,160.0,0.5925237025,161.0,0.2486074365,,,,,,,,
102,ica__cytd_rib,1.0241696390000001,0.06727467019928078,2.0,162.0,0.9765992635,163.0,1.0717400145,,,,,,,,
103,ica__gth,0.632028045,0.21436269108556488,2.0,164.0,0.48045073250000003,165.0,0.7836053575,,,,,,,,
104,ica__leu_glcr,-0.099463577,0.01574302749765763,2.0,166.0,-0.1105955785,167.0,-0.08833157550000001,,,,,,,,
105,ica__met_glc,-0.35781073650000006,0.14770293508533952,2.0,168.0,-0.46225248350000003,169.0,-0.25336898950000003,,,,,,,,
106,ica__no3_anaero,0.047776270499999995,0.4600317061790166,2.0,170.0,0.3730678095,171.0,-0.2775152685,,,,,,,,
107,ica__phe_acgam,-0.157788781,0.20779628114079154,2.0,172.0,-0.3047229405,173.0,-0.0108546215,,,,,,,,
108,ica__thm_gal,0.8758581080000001,0.5462772438015884,2.0,174.0,0.4895817645,175.0,1.2621344515000001,,,,,,,,
109,ica__tyr_glcn,0.5941917480000001,0.2567077580495043,2.0,176.0,0.4126719515,177.0,0.7757115445,,,,,,,,
110,ica__ura_pyr,-0.0014433704999999991,0.3060502653317181,2.0,178.0,0.2149668475,179.0,-0.2178535885,,,,,,,,
111,ica__bw_delpurR_cytd,0.0116783575,0.33240675136163117,2.0,182.0,0.2467254255,183.0,-0.2233687105,,,,,,,,
112,ica__ade_glc,0.24925003850000002,0.46651568727209347,2.0,184.0,-0.0806263675,185.0,0.5791264445000001,,,,,,,,
113,ytf__wt_glc,-0.2716332975,0.011701460401943328,2.0,186.0,-0.2633591155,187.0,-0.2799074795,,,,,,,,
114,ytf__delyafC,-0.121553244,0.10111421697869052,2.0,188.0,-0.0500546955,189.0,-0.1930517925,,,,,,,,
115,ytf__delyeiE,0.11366651050000001,0.04505692895002056,2.0,190.0,0.1455265705,191.0,0.0818064505,,,,,,,,
116,ytf__delyiaJ,-0.3795686455,0.277618804150898,2.0,192.0,-0.5758747845000001,193.0,-0.1832625065,,,,,,,,
117,ytf__delyieP,-0.1333008395,0.06962536396184207,2.0,194.0,-0.0840682725,195.0,-0.1825334065,,,,,,,,
118,ytf__wt_ph5,0.002819103500000003,0.2639447689736718,2.0,196.0,-0.1838180325,197.0,0.1894562395,,,,,,,,
119,ytf__wt_ph8,-0.5494439480000001,0.10220719193037056,2.0,198.0,-0.47717254950000004,199.0,-0.6217153465,,,,,,,,
120,ytf__delybaO,-0.223287386,0.11864026301547793,2.0,200.0,-0.3071787205,201.0,-0.1393960515,,,,,,,,
121,ytf__delybaQ,-0.166524361,0.14359139553098613,2.0,202.0,-0.0649899115,203.0,-0.2680588105,,,,,,,,
122,ytf__delybiH,-0.093473046,0.009176360166015968,2.0,204.0,-0.0869843795,205.0,-0.09996171250000001,,,,,,,,
123,ytf__delydcI_ph5,-0.43672059150000003,0.265909745179484,2.0,206.0,-0.2486940075,207.0,-0.6247471755,,,,,,,,
124,ytf__delydcI_ph8,-0.580988814,0.3737385915837795,2.0,208.0,-0.3167157215,209.0,-0.8452619065,,,,,,,,
125,ytf__delyddM,0.025843752,0.042882284976984854,2.0,210.0,-0.0044786025000000005,211.0,0.0561661065,,,,,,,,
126,ytf__delyheO,-0.16107540850000002,0.1254809900862651,2.0,212.0,-0.2498038675,213.0,-0.07234694950000001,,,,,,,,
127,fps__bw_glc,-0.3328698165,0.14177437788360334,2.0,214.0,-0.4331194405,215.0,-0.23262019250000002,,,,,,,,
128,fps__fps_thrA_ale1,0.027178293499999992,0.19052193471251497,2.0,216.0,0.1618976455,217.0,-0.10754105850000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.12370886750000001,0.11014224876943055,2.0,218.0,-0.0458265365,219.0,-0.2015911985,,,,,,,,
130,fps__fps_serB_ale1,-0.21159961300000002,0.33177752320000414,2.0,220.0,0.0230025235,221.0,-0.4462017495,,,,,,,,
131,fps__fps_serB_ale4,0.21272347549999998,0.5795076216245397,2.0,222.0,-0.1970502935,223.0,0.6224972445,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2881126545,0.1950018380089936,2.0,224.0,-0.42599977650000004,225.0,-0.1502255325,,,,,,,,
133,fps__fps_ptsI_ale3,-0.258747499,0.0625710029618957,2.0,226.0,-0.3029918795,227.0,-0.2145031185,,,,,,,,
134,pal__lyx_ale2_f6,0.4409622045,,1.0,228.0,0.4409622045,,,,,,,,,,
135,pal__lyx_ale2,0.6210901095,0.3858088414061303,2.0,229.0,0.8938981575,230.0,0.3482820615,,,,,,,,
136,pal__lyx_ale4,-0.39435153349999996,0.4965641885244022,2.0,231.0,-0.043227628500000004,232.0,-0.7454754385,,,,,,,,
137,pal__5drib_ale10_f18,0.7380351435,0.006682146354290829,2.0,233.0,0.7427601345,234.0,0.7333101525,,,,,,,,
138,pal__5drib_ale10,0.5327416875000001,,1.0,235.0,0.5327416875000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.06422176949999998,0.3001703500054597,2.0,236.0,0.2764742595,237.0,-0.14803072050000002,,,,,,,,
140,pal__arab_ale14,0.0449435555,0.05128246817142796,2.0,238.0,0.0086813745,239.0,0.0812057365,,,,,,,,
141,pal__arab_ale16,0.6692782195,0.10801529985589266,2.0,240.0,0.5928998685,241.0,0.7456565705,,,,,,,,
142,pal__tartr_ale26_f10,0.47116401900000004,0.2043796981518036,2.0,242.0,0.6156822895,243.0,0.3266457485,,,,,,,,
143,pal__tartr_ale26,0.11037176400000001,0.0057728883509647454,2.0,244.0,0.1144538125,245.0,0.1062897155,,,,,,,,
144,pal__tartr_ale28_f10,0.51291606,0.06489397318888698,2.0,246.0,0.4670290915,247.0,0.5588030285,,,,,,,,
145,pal__tartr_ale28,-0.522211626,0.1838787732763913,2.0,248.0,-0.6522335535,249.0,-0.3921896985,,,,,,,,
146,efeU__delmenFentC_citr,-0.28994258650000004,0.5567049326545039,2.0,250.0,0.1037072465,251.0,-0.6835924195,,,,,,,,
147,efeU__delmenFentC,-0.0273929495,0.058162990504753535,2.0,252.0,0.0137344955,253.0,-0.0685203945,,,,,,,,
148,efeU__menFentC_ale39,-0.0056489095,0.16834388548820306,2.0,254.0,-0.1246860125,255.0,0.1133881935,,,,,,,,
149,efeU__menFentC_ale29,-0.0390404665,0.048864802204300166,2.0,256.0,-0.07359309950000001,257.0,-0.0044878335,,,,,,,,
150,efeU__menFentC_ale30,0.10213079,0.37311295906013486,2.0,258.0,0.3659614935,259.0,-0.16169991350000001,,,,,,,,
