,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.24209327511902157,3.0,0.0,0.1960651827,2.0,0.0745304029,4.0,-0.2705955855,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07224846163333333,0.06688004633903334,3.0,1.0,0.08825356000000001,3.0,-0.0011820496,5.0,0.1296738745,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.77478123815,0.0811742334665531,4.0,6.0,0.8081367583,20.0,0.8543215859000001,40.0,0.7729033161000001,63.0,0.6637632923,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.409014843575,0.22157901885406536,4.0,7.0,0.1286437248,33.0,0.3450162001,81.0,0.6326425454,82.0,0.5297569040000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.15462057769999998,0.34969832503047404,4.0,8.0,0.02606964,51.0,0.6766119019,65.0,-0.057409752700000004,76.0,-0.0267894784,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4644762458333333,0.784118663853029,3.0,9.0,0.1362421734,22.0,-0.10218635250000001,49.0,1.3593729166,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44849301230000005,0.14431467370283702,2.0,10.0,0.5505388967,26.0,0.34644712790000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.21403583950000002,0.43514273300982753,3.0,11.0,0.2472372421,54.0,-0.2367565801,83.0,0.6316268565000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.20936577115,0.11666889946971538,4.0,12.0,0.1724991714,48.0,0.382354986,64.0,0.1532585112,78.0,0.129350416,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48299875342500004,0.06333011710167091,4.0,13.0,0.5557363953000001,38.0,0.5006758246,67.0,0.4035754822,72.0,0.47200731160000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6085553095333334,0.17421685514915894,3.0,14.0,0.7351124408,41.0,0.6806982415,85.0,0.40985524630000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.66353061965,0.10687604247628173,4.0,15.0,0.7143962432000001,52.0,0.7272374610000001,71.0,0.5036330642,80.0,0.7088557102,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.096520008,0.07686034456961184,3.0,16.0,0.0084577815,53.0,0.15010600300000002,77.0,0.1309962395,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15527115719999998,0.35009372019940044,3.0,17.0,-0.0512117677,50.0,0.5594930413,66.0,-0.042467802000000006,,,,,,,,,,,,,,,,,,,,,,
