,STM2305
SRX3136375,-0.0022590842000000002
SRX3136376,-0.0564943227
SRX3136377,-0.1702526328
SRX3136378,0.2290060397
SRX3136379,0.2505333763
SRX3136380,0.14712503100000002
SRX3136381,0.23927371620000001
SRX3136382,0.2728056182
SRX8914620,0.0979700297
SRX8914621,0.0707534886
SRX8914622,-0.1687235182
SRX8914623,1.3792815796
SRX8914625,1.5628249246
ERX3503512,0.0391196048
ERX3503513,-0.0998857452
ERX3503514,0.0607661404
ERX3503515,-0.0192143357
ERX3503516,-0.1802358943
ERX3503517,-0.2092539551
ERX3503518,0.0525542658
ERX3503519,0.39704924680000003
ERX3503520,0.3013481441
SRX2195704,-0.0854129005
SRX2195705,0.0854129005
SRX2195706,-0.08070061960000001
SRX2195707,-0.0246393331
SRX2195708,0.5042906749
SRX2195709,0.3518900587
SRX2195710,1.3869830361
SRX2195711,0.9152928261000001
ERX3467881,0.0942085659
ERX3467883,-0.0942085659
SRX3798491,-1.586518616
SRX3798492,-0.3837131494
SRX3798499,-2.6379574756
SRX3798500,-1.0430976461
SRX3798501,-2.1228382169
SRX3798502,-2.0084840387
SRX3798503,-1.6024979202
SRX3798504,-1.6606380794
SRX3798506,-0.9419632176
SRX3798507,-1.1183888185
SRX3798508,-0.9776003278000001
SRX3798509,0.26536882910000004
SRX3798510,-0.45531244530000003
SRX3798517,-0.32533948020000003
SRX3798518,0.1899436162
SRX4341761,-0.3842925001
SRX4341762,-0.2079132411
SRX4341763,-0.6408885028
SRX4341764,-1.2737114071
SRX4341765,-1.1927584535
SRX4341766,-0.7727048749000001
SRX4341767,-0.1164001847
SRX4341768,0.023966758300000002
SRX4341769,0.09243342630000001
SRX1258665,0.9906228558000001
SRX1258666,1.0881784646
SRX1258667,0.7569505475
SRX1258669,0.187643735
SRX1258670,-0.187643735
ERX2079594,0.3469649052
ERX2079595,0.1236660393
ERX2079596,-0.1622877294
ERX2079597,-0.20870413510000002
ERX2079598,0.0827653763
ERX2079599,0.1259387588
SRX2804001,0.19241707100000002
SRX2804004,-1.588227241
SRX2804005,-1.4202841587
SRX2804006,-0.6599363719
SRX2804007,-1.540472023
SRX2804008,-1.2130688983
SRX2804009,-0.5755488091000001
SRX2804010,0.07207160330000001
SRX2804011,0.1633169055
SRX2804012,-0.8843040281000001
SRX2804013,-1.2283551354
SRX2804014,-1.0902795212
SRX2804015,-1.1169405135
SRX2804016,-1.5366164378
SRX2804017,-1.6535719404
SRX2804019,-1.4379804888
SRX2804020,-0.4002839757
