,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16795479268061395,4.0,0.0,-0.0022590842000000002,1.0,-0.0564943227,2.0,-0.1702526328,3.0,0.2290060397
1,2AA__del_ridA,0.22743443542500003,0.05532291359017134,4.0,4.0,0.2505333763,5.0,0.14712503100000002,6.0,0.23927371620000001,7.0,0.2728056182
2,GC_MS__WT,3.3333326839487164e-11,0.1467511643263435,3.0,8.0,0.0979700297,9.0,0.0707534886,10.0,-0.1687235182,,
3,GC_MS__del_slyA,1.4710532521,0.1297847438911621,2.0,11.0,1.3792815796,12.0,1.5628249246,,,,
4,Rho__WT,0.0,0.08717806316092375,3.0,13.0,0.0391196048,14.0,-0.0998857452,15.0,0.0607661404,,
5,Rho__rho_Y80C,-0.13623472836666667,0.10237597954619905,3.0,16.0,-0.0192143357,17.0,-0.1802358943,18.0,-0.2092539551,,
6,Rho__rho_K130Q,0.2503172189,0.1778266416446748,3.0,19.0,0.0525542658,20.0,0.39704924680000003,21.0,0.3013481441,,
7,flagella__WT,0.0,0.1207920822887237,2.0,22.0,-0.0854129005,23.0,0.0854129005,,,,
8,flagella__del_rfaL,-0.05266997635000001,0.039641315846191856,2.0,24.0,-0.08070061960000001,25.0,-0.0246393331,,,,
9,flagella__del_rfaG,0.4280903668,0.10776350917202841,2.0,26.0,0.5042906749,27.0,0.3518900587,,,,
10,flagella__del_rfaD,1.1511379311,0.33353534611030655,2.0,28.0,1.3869830361,29.0,0.9152928261000001,,,,
11,nusG__WT_OD08,0.0,0.1332310315874995,2.0,30.0,0.0942085659,31.0,-0.0942085659,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7651904151999999,0.7118896553441352,3.0,32.0,-1.586518616,33.0,-0.3837131494,45.0,-0.32533948020000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2564265770666667,0.33532609415267534,3.0,34.0,-2.6379574756,36.0,-2.1228382169,37.0,-2.0084840387,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0463622641333334,0.07045099769750363,3.0,35.0,-1.0430976461,41.0,-1.1183888185,42.0,-0.9776003278000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4016997390666666,0.3992033584598875,3.0,38.0,-1.6024979202,39.0,-1.6606380794,40.0,-0.9419632176,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3961114840787272,3.0,43.0,0.26536882910000004,44.0,-0.45531244530000003,46.0,0.1899436162,,
17,sv5015__STM1625,-0.4110314146666667,0.21772257915796994,3.0,47.0,-0.3842925001,48.0,-0.2079132411,49.0,-0.6408885028,,
18,sv5015__STM0581,-1.0797249118333334,0.26895040896613254,3.0,50.0,-1.2737114071,51.0,-1.1927584535,52.0,-0.7727048749000001,,
19,sv5015__WT,-3.333333146541643e-11,0.10645972665558152,3.0,53.0,-0.1164001847,54.0,0.023966758300000002,55.0,0.09243342630000001,,
20,tomato__tomato_root,0.9452506226333334,0.17021152406197085,3.0,56.0,0.9906228558000001,57.0,1.0881784646,58.0,0.7569505475,,
21,tomato__LB,0.0,0.26536831493134305,2.0,59.0,0.187643735,60.0,-0.187643735,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10278107169999999,0.25526789431007585,3.0,61.0,0.3469649052,62.0,0.1236660393,63.0,-0.1622877294,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.18202760022865247,3.0,64.0,-0.20870413510000002,65.0,0.0827653763,66.0,0.1259387588,,
