,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.04776666663333334,0.4989795820806031,3.0,0.0,0.5664333333,1.0,0.0057333333,2.0,-0.4288666667,,,,,,,,,,
1,LB__LBtran,-1.8213666667000001,1.2105161254605408,3.0,3.0,-3.2076666667,4.0,-1.2830666667,5.0,-0.9733666667,,,,,,,,,,
2,LB__LBstat,-0.33436666670000004,0.22510904024494444,3.0,6.0,-0.45276666670000004,7.0,-0.0747666667,8.0,-0.47556666670000003,,,,,,,,,,
3,LB__LBGexp,0.5098333333,0.27219470972081733,3.0,9.0,0.8088333333000001,10.0,0.27643333330000003,11.0,0.44423333330000003,,,,,,,,,,
4,LB__LBGtran,-0.6208166667,0.24091128035025675,2.0,12.0,-0.7911666667,13.0,-0.4504666667,,,,,,,,,,,,
5,LB__LBGstat,-1.0556666667,0.28085759736920063,3.0,14.0,-0.7406666667,15.0,-1.1463666667,16.0,-1.2799666667,,,,,,,,,,
6,Life Cycle__S0,0.34783333330000005,0.153396773108172,3.0,17.0,0.4110333333,18.0,0.17293333330000002,19.0,0.4595333333,,,,,,,,,,
7,Life Cycle__S1,0.8232999999666667,0.08933136813758834,3.0,20.0,0.7660333333,21.0,0.9262333333,22.0,0.7776333333000001,,,,,,,,,,
8,Life Cycle__S2,-0.8642000000333333,0.35058386062871366,3.0,23.0,-0.5329666667,24.0,-1.2313666667,25.0,-0.8282666667,,,,,,,,,,
9,Life Cycle__S3,-1.4023166667,0.35857384873969833,2.0,26.0,-1.1487666667,27.0,-1.6558666667000002,,,,,,,,,,,,
10,Life Cycle__S4,-2.2679333333666665,0.3873045485575058,3.0,28.0,-2.1454666667,29.0,-1.9566666667,30.0,-2.7016666667,,,,,,,,,,
11,Life Cycle__S5,-2.0724333333666665,0.23624193813405217,3.0,31.0,-2.3173666667,32.0,-2.0539666667,33.0,-1.8459666666999999,,,,,,,,,,
12,Life Cycle__S6,-2.7908666667000004,0.9924803344579248,8.0,34.0,-2.6065666667,35.0,-4.3957666667,36.0,-1.9198666667,37.0,-2.8253666667,38.0,-4.2177666667,39.0,-2.4245666667,40.0,-1.9305666666999999,41.0,-2.0064666667
13,Life Cycle__S7,-1.9502000000333333,0.05865716779161206,3.0,42.0,-1.8847666667,43.0,-1.9677666667,44.0,-1.9980666667,,,,,,,,,,
14,Life Cycle__S8,-2.0106666666999997,0.35935166619900344,2.0,45.0,-1.7565666667,46.0,-2.2647666667,,,,,,,,,,,,
15,Life Cycle__G135,0.4055833333,1.327592981677743,2.0,47.0,1.3443333333,48.0,-0.5331666667,,,,,,,,,,,,
16,Life Cycle__G150,0.9840333333000001,0.4476839175132384,3.0,49.0,0.4735333333,50.0,1.1688333333,51.0,1.3097333333,,,,,,,,,,
17,Life Cycle__G180,1.0942999999666667,0.7035072802276701,3.0,52.0,1.2070333333,53.0,1.7346333333000001,54.0,0.3412333333,,,,,,,,,,
18,Stress Time Course__C30,1.0068333333,0.3678369475732419,2.0,55.0,0.7467333333,56.0,1.2669333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9226666667000001,0.0941866232540482,2.0,57.0,-0.9892666667000001,58.0,-0.8560666667,,,,,,,,,,,,
20,Biofilm__BI,1.0723333333,0.2910451511363829,2.0,59.0,0.8665333333,60.0,1.2781333333,,,,,,,,,,,,
21,Biofilm__BC,0.48303333330000003,0.31538424183842795,4.0,61.0,0.9102333333,62.0,0.3653333333,63.0,0.4928333333,64.0,0.1637333333,,,,,,,,
22,Biofilm__Sw,1.4314333333,0.05416437943888954,2.0,65.0,1.3931333333,66.0,1.4697333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.3283666667,0.16942278477229697,2.0,67.0,-2.2085666667,68.0,-2.4481666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.6334166667,0.0030405591591021333,2.0,69.0,-1.6312666667,70.0,-1.6355666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.4410166667,0.36507923112661445,2.0,71.0,-1.1828666667,72.0,-1.6991666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.23966756838031578,3.0,73.0,0.26383333330000003,74.0,-0.0595666667,75.0,-0.20426666670000002,,,,,,,,,,
27,M9__M9tran,-0.48510000003333326,0.14844397371848186,3.0,76.0,-0.6451666667,77.0,-0.4581666667,78.0,-0.3519666667,,,,,,,,,,
28,M9__M9stat,-3.5205333333666666,0.1605694346173435,3.0,79.0,-3.3749666667,80.0,-3.4938666667,81.0,-3.6927666667,,,,,,,,,,
29,Supplement__M+G,-0.42930000003333335,0.2797439245691198,3.0,82.0,-0.7422666667000001,83.0,-0.2035666667,84.0,-0.3420666667,,,,,,,,,,
30,Supplement__Glu,0.3359333333,0.06435503088337383,3.0,85.0,0.2852333333,86.0,0.4083333333,87.0,0.31423333330000003,,,,,,,,,,
31,Supplement__Fru,-0.1511666667,0.3298312902075848,3.0,88.0,-0.0367666667,89.0,0.10623333330000001,90.0,-0.5229666667,,,,,,,,,,
32,Supplement__Mal,-0.6965333333666667,0.22071939954007966,3.0,91.0,-0.9284666667,92.0,-0.6720666667,93.0,-0.48906666670000004,,,,,,,,,,
33,Supplement__G+S,-0.8624666667,0.04440630585851516,2.0,94.0,-0.8938666667,95.0,-0.8310666667000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.1827000000333332,0.26341488821502357,3.0,96.0,-1.4851666667,97.0,-1.0036666667,98.0,-1.0592666667,,,,,,,,,,
35,Supplement__Gly,-0.45856666670000007,0.7006380449276217,3.0,99.0,-0.5094666667000001,100.0,0.2661333333,101.0,-1.1323666667,,,,,,,,,,
36,Supplement__Glucon,-0.9785333333666667,0.3891943002323305,3.0,102.0,-1.2555666667,103.0,-0.5335666667,104.0,-1.1464666667,,,,,,,,,,
37,Stressors__aero,0.40946666663333336,0.8688781521786202,3.0,105.0,1.1291333333,106.0,-0.5557666667,107.0,0.6550333333,,,,,,,,,,
38,Stressors__nit,0.1693333333,0.22983335267101687,3.0,108.0,0.3170333333,109.0,-0.09546666670000001,110.0,0.28643333330000004,,,,,,,,,,
39,Stressors__ferm,0.5601999999666667,0.33546155269022015,3.0,111.0,0.7667333333,112.0,0.1731333333,113.0,0.7407333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5325333333,,1.0,114.0,0.5325333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4893333333,,1.0,115.0,0.4893333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.18153333330000002,,1.0,116.0,0.18153333330000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2481666667,,1.0,117.0,-0.2481666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5234666667,,1.0,118.0,-0.5234666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2995666667,,1.0,119.0,-0.2995666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5386666667000001,,1.0,120.0,-0.5386666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4988666667,,1.0,121.0,-0.4988666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.1087666667,,1.0,122.0,-3.1087666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.6970666667,,1.0,123.0,-2.6970666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.7976666667,,1.0,124.0,-2.7976666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2608666667,,1.0,125.0,-2.2608666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4799666667,,1.0,126.0,-1.4799666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7032666667,,1.0,127.0,-1.7032666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1517666667,,1.0,128.0,-1.1517666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0689666667,,1.0,129.0,-1.0689666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7574666667,,1.0,130.0,-1.7574666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.8465999999666667,0.13791944508782408,3.0,131.0,0.8709333333,132.0,0.9707333333,133.0,0.6981333333,,,,,,,,,,
58,Stressors__LPh,1.2705666666333333,0.3292374421801587,3.0,134.0,1.0882333333,135.0,1.6506333333,136.0,1.0728333333,,,,,,,,,,
59,Stressors__LPhT,-0.6035666667,0.24883858221746885,3.0,137.0,-0.7547666667,138.0,-0.7395666667,139.0,-0.3163666667,,,,,,,,,,
60,Stressors__SMMPr,-0.3690333333666667,0.21370209014732014,3.0,140.0,-0.5478666667000001,141.0,-0.4268666667,142.0,-0.1323666667,,,,,,,,,,
61,Stressors__HiTm,0.3170333333,0.19106054014369372,3.0,143.0,0.5342333333,144.0,0.1749333333,145.0,0.2419333333,,,,,,,,,,
62,Stressors__LoTm,-0.4875000000333334,0.18223721720146335,3.0,146.0,-0.29406666670000003,147.0,-0.6559666667,148.0,-0.5124666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.16323333336666668,0.09775051577016529,3.0,149.0,-0.0806666667,150.0,-0.2711666667,151.0,-0.1378666667,,,,,,,,,,
64,Stressors__BMM,0.4498999999666667,0.22910683825092026,3.0,152.0,0.6692333333,153.0,0.46833333330000004,154.0,0.2121333333,,,,,,,,,,
65,Stressors__Heat,0.6640333333,0.19301748625448423,3.0,155.0,0.7495333333,156.0,0.7995333333,157.0,0.4430333333,,,,,,,,,,
66,Stressors__Cold,-0.8645000000333333,0.5187387621272709,3.0,158.0,-0.3204666667,159.0,-0.9194666667,160.0,-1.3535666667,,,,,,,,,,
67,Stressors__Etha,-2.0913000000333333,0.1189500035028722,3.0,161.0,-1.9723666667000002,162.0,-2.0912666667,163.0,-2.2102666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.13193333336666668,0.07606453400457623,3.0,164.0,-0.0460666667,165.0,-0.19086666670000002,166.0,-0.1588666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.1686000000333334,0.1373267757334065,3.0,167.0,-1.0882666667,168.0,-1.3271666667,169.0,-1.0903666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.47038333330000004,0.3353807463167795,2.0,170.0,0.2332333333,171.0,0.7075333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.15963333336666666,0.7701393012522693,3.0,172.0,-0.6913666667,173.0,0.7235333333,174.0,-0.5110666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.720400000033333,0.46211979327154257,3.0,175.0,-3.0707666667,176.0,-2.1966666667,177.0,-2.8937666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.2936666666999999,1.026332753058188,3.0,178.0,-0.9798666667,179.0,-2.4402666667,180.0,-0.46086666670000004,,,,,,,,,,
74,Stress Time Course__M40t90,-2.6990666667,0.2598942284853589,3.0,181.0,-2.9991666667,182.0,-2.5490666667,183.0,-2.5489666667,,,,,,,,,,
75,Stress Time Course__dia0,0.24129999996666665,0.2287796392455704,3.0,184.0,0.0593333333,185.0,0.1664333333,186.0,0.49813333330000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.4718333333666667,0.20659628102493363,3.0,187.0,-0.7103666667,188.0,-0.3554666667,189.0,-0.3496666667,,,,,,,,,,
77,Stress Time Course__dia15,1.7492333333,0.6414506762019976,3.0,190.0,2.0460333333,191.0,2.1885333333,192.0,1.0131333333,,,,,,,,,,
78,Stressors__Diami,1.0720999999666667,0.3877690205951648,3.0,193.0,0.6412333333,194.0,1.1820333333,195.0,1.3930333333,,,,,,,,,,
79,Stressors__Paraq,0.7228999999666668,0.9277471225141759,3.0,196.0,1.1655333333,197.0,1.3464333333,198.0,-0.3432666667,,,,,,,,,,
80,Stressors__H2O2,1.4430666666333334,0.06821527199486446,3.0,199.0,1.3740333332999999,200.0,1.5104333333,201.0,1.4447333333,,,,,,,,,,
81,Stressors__Oxctl,0.7844999999666666,0.34205064439835997,3.0,202.0,0.6952333333,203.0,0.4959333333,204.0,1.1623333332999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.21456666663333335,0.25992539955405153,3.0,205.0,-0.0109666667,215.0,0.4988333333,225.0,0.15583333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.03333333336666667,0.3349014382371825,3.0,206.0,0.30213333330000003,216.0,-0.36766666670000003,226.0,-0.0344666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.13516666663333335,0.06855306946689793,3.0,207.0,0.056133333300000005,217.0,0.1785333333,227.0,0.1708333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.051666666699999995,0.27010199925213435,3.0,208.0,0.2463333333,219.0,-0.2803666667,229.0,-0.1209666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.004700000033333336,0.28085498630669414,3.0,209.0,0.23793333330000002,220.0,0.0603333333,230.0,-0.3123666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.07013333336666665,0.5290085475049844,3.0,210.0,0.5406333333000001,221.0,-0.3840666667,231.0,-0.3669666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.048666666633333334,0.4594162201461039,3.0,211.0,0.5721333333,222.0,-0.1385666667,232.0,-0.28756666670000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.007599999966666678,0.6595264386916823,3.0,212.0,0.6506333333000001,223.0,0.0394333333,233.0,-0.6672666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3231666667,0.0007071067811865482,2.0,213.0,-0.3226666667,234.0,-0.3236666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5829666667,0.2083597609904561,3.0,214.0,-0.3516666667,224.0,-0.7559666667,235.0,-0.6412666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4421666667,0.8266078272070742,2.0,218.0,0.1423333333,228.0,-1.0266666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.061266666633333355,0.5601336477425128,3.0,236.0,0.015833333300000002,244.0,-0.4747666667,254.0,0.6427333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11360000003333333,0.25255594099789724,3.0,237.0,0.0081333333,246.0,0.0550333333,256.0,-0.40396666670000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.5469333333,0.11749540416543965,3.0,238.0,0.6817333333000001,247.0,0.4928333333,257.0,0.4662333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.1218333333,0.46460516570524696,3.0,239.0,-0.3975666667,248.0,0.2652333333,258.0,0.4978333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.20299999996666665,0.29771473482737354,3.0,240.0,0.0147333333,249.0,0.0480333333,259.0,0.5462333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.2200333333,0.5696348655059661,3.0,241.0,0.0072333333,250.0,-0.21256666670000002,260.0,0.8654333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.44280000003333336,0.3681090916200432,3.0,242.0,-0.8591666667000001,253.0,-0.1605666667,263.0,-0.30866666670000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8563666667000001,0.1971413705948095,2.0,243.0,-0.9957666667,264.0,-0.7169666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0625833333,0.08506494577674167,2.0,245.0,0.0024333333000000003,255.0,0.12273333330000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.34638333330000004,0.004879036790187151,2.0,251.0,0.3498333333,261.0,0.34293333330000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.024666666700000006,0.5064298766858054,2.0,252.0,-0.38276666670000004,262.0,0.3334333333,,,,,,,,,,,,
