,BSU_17400
LBexp_1,0.5664333333333325
LBexp_2,0.005733333333331814
LBexp_3,-0.42886666666666784
LBtran_1,-3.207666666666668
LBtran_2,-1.2830666666666684
LBtran_3,-0.9733666666666672
LBstat_1,-0.4527666666666672
LBstat_2,-0.07476666666666709
LBstat_3,-0.47556666666666736
LBGexp_1,0.8088333333333324
LBGexp_2,0.27643333333333153
LBGexp_3,0.44423333333333304
LBGtran_2,-0.7911666666666672
LBGtran_3,-0.45046666666666724
LBGstat_1,-0.7406666666666677
LBGstat_2,-1.1463666666666672
LBGstat_3,-1.2799666666666667
S0_1,0.41103333333333225
S0_2,0.17293333333333294
S0_3,0.4595333333333329
S1_1,0.7660333333333327
S1_2,0.9262333333333324
S1_3,0.7776333333333323
S2_1,-0.5329666666666668
S2_2,-1.231366666666668
S2_3,-0.8282666666666678
S3_1,-1.148766666666667
S3_2,-1.6558666666666682
S4_1,-2.1454666666666675
S4_2,-1.956666666666667
S4_3,-2.701666666666668
S5_1,-2.3173666666666684
S5_2,-2.0539666666666676
S5_3,-1.8459666666666674
S6_1,-2.6065666666666676
S6_2,-4.395766666666668
S6_3,-1.9198666666666675
S6/t_1,-2.8253666666666675
S6/t_2,-4.217766666666668
S6_4,-2.424566666666667
S6_5,-1.9305666666666674
S6_6,-2.006466666666668
S7_4,-1.8847666666666676
S7_5,-1.9677666666666678
S7_6,-1.9980666666666682
S8_4,-1.756566666666668
S8_5,-2.2647666666666684
G135_1,1.3443333333333332
G135_3,-0.5331666666666681
G150_1,0.47353333333333225
G150_2,1.1688333333333318
G150_3,1.309733333333332
G180_1,1.2070333333333316
G180_2,1.734633333333333
G180_3,0.3412333333333315
C30_1,0.7467333333333315
C30_2,1.2669333333333324
C90_1,-0.9892666666666674
C90_2,-0.856066666666667
BI_1,0.8665333333333329
BI_2,1.278133333333333
BC_2,0.9102333333333323
BC/t_1,0.3653333333333322
BC/t_2,0.4928333333333317
BC_1,0.16373333333333306
Sw_1,1.3931333333333331
Sw_2,1.4697333333333322
BT_1,-2.208566666666668
BT_2,-2.4481666666666673
B36_1,-1.6312666666666669
B36_2,-1.6355666666666675
B60_1,-1.1828666666666674
B60_2,-1.6991666666666685
M9exp_1,0.2638333333333325
M9exp_2,-0.05956666666666699
M9exp_3,-0.20426666666666726
M9tran_1,-0.6451666666666682
M9tran_2,-0.45816666666666706
M9tran_3,-0.35196666666666765
M9stat_1,-3.3749666666666673
M9stat_2,-3.4938666666666673
M9stat_3,-3.6927666666666674
M+G_1,-0.7422666666666675
M+G_2,-0.20356666666666712
M+G_3,-0.34206666666666763
Glu_1,0.28523333333333234
Glu_2,0.40833333333333144
Glu_3,0.31423333333333225
Fru_1,-0.036766666666666836
Fru_2,0.10623333333333207
Fru_3,-0.522966666666667
Mal_1,-0.928466666666667
Mal_2,-0.6720666666666677
Mal_3,-0.48906666666666787
G+S_2,-0.8938666666666677
G+S_3,-0.8310666666666684
Pyr_1,-1.485166666666668
Pyr_2,-1.0036666666666676
Pyr_3,-1.0592666666666677
Gly_1,-0.5094666666666683
Gly_2,0.26613333333333244
Gly_3,-1.1323666666666679
Glucon_1,-1.2555666666666667
Glucon_2,-0.5335666666666672
Glucon_3,-1.146466666666667
aero_1,1.129133333333332
aero_2,-0.555766666666667
aero_3,0.655033333333332
nit_1,0.31703333333333283
nit_2,-0.09546666666666681
nit_3,0.2864333333333331
ferm_1,0.7667333333333328
ferm_2,0.17313333333333247
ferm_3,0.740733333333333
T-5.40H_1,0.5325333333333315
T-4.40H_1,0.48933333333333273
T-3.40H_1,0.18153333333333244
T-2.40H_1,-0.24816666666666798
T-1.40H_1,-0.5234666666666676
T-1.10H_1,-0.2995666666666672
T-0.40H_1,-0.5386666666666677
T0.0H_1,-0.4988666666666681
T0.30H_1,-3.108766666666668
T1.0H_1,-2.697066666666668
T1.30H_1,-2.797666666666668
T2.0H_1,-2.260866666666667
T2.30H_1,-1.4799666666666678
T3.0H_1,-1.7032666666666678
T3.30H_1,-1.151766666666667
T4.0H_1,-1.0689666666666682
