,ABUW_1855
SRX3737100,-2.627418662
SRX3737101,-1.4633747964000001
SRX3737103,-3.468935242
SRX3737104,0.0069037326
SRX3737105,0.0765148398
SRX3737106,0.0126093746
SRX3737107,-0.09602794690000001
SRX3737108,-2.007786295
SRX3737109,-1.8815368130999999
SRX3737110,-1.1382839042
SRX3737111,-1.7271228862
Abaum_0017,-0.3518463072
Abaum_0018,-1.5541692250999999
Abaum_0019,-1.8458028939000002
Abaum_0020,-0.7846842605000001
Abaum_0021,-0.6954473589
Abaum_0022,0.6533538925
Abaum_0023,0.3518463072
Abaum_0024,-1.3328567609
Abaum_0025,-1.4404831964
Abaum_0026,-0.1038764955
SRX3141471,-0.0143691958
SRX3141472,0.09729063900000001
SRX3141473,-0.2689192674
SRX3141474,0.1716286284
SRX3141475,0.17602452500000002
SRX3141476,0.1586038704
SRX3141477,0.0682963552
SRX3141478,0.3581742148
SRX3141479,-0.10516144620000001
SRX8944518,-0.0025957825
SRX8944519,0.025785926
SRX8944520,-0.0797321324
SRX8944521,-0.0200597289
SRX8944522,0.08232791490000001
SRX8944523,0.0156135171
SRX5930997,0.0064942259
SRX5930998,-0.041366513300000005
SRX5930999,0.0348722874
SRX5931001,0.6879115439
SRX5931002,0.5211770152
SRX4488546,2.3985670257000002
SRX4488547,-0.6243187068
SRX4488548,0.6373925462000001
SRX4488549,-1.7742483189
SRX4488550,2.4592042486
SRX4488551,1.6776069889
SRX4488552,-1.3061617698
SRX4488553,0.010999351400000001
SRX4488554,0.8060682461
SRX4488555,-0.0389652005
SRX4488556,0.562079667
SRX4488557,0.4699457093
SRX2568047,1.5034644233
SRX2568048,1.5083074453
SRX2568049,4.0969389823
SRX2568050,0.135704908
SRX2568051,0.5516323737000001
SRX2568052,0.610388797
SRX2568053,4.3796444435
SRX2568054,0.17889423470000002
SRX2568055,1.2053863962
SRX2568056,0.1223501335
SRX2568057,0.0895810001
SRX2568058,0.33764713220000003
SRX2568059,0.1287562289
SRX2568060,0.3142011858
SRX2568061,0.2858284264
SRX2568062,0.3453298548
SRX2568063,-0.1726649274
SRX2568064,-0.1726649274
Abaum_0001,-0.0681730653
Abaum_0002,-0.0227026066
Abaum_0003,-0.4110153183
Abaum_0004,-0.0469792148
Abaum_0005,-0.0327033563
Abaum_0006,2.4194522569
Abaum_0007,2.2639883851000002
Abaum_0008,-0.1083064094
Abaum_0009,0.10071244310000001
Abaum_0010,0.030043621000000003
Abaum_0011,0.0986305658
Abaum_0012,-0.0986305658
Abaum_0013,0.2847550024
Abaum_0014,0.1137294777
Abaum_0015,-0.0190359017
Abaum_0016,-0.051958095
ERX1221046,0.38497624810000003
ERX1221048,-0.117503993
ERX1221049,-0.2674722551
ERX1221050,-0.4321746903
ERX1221052,0.6474266234
ERX1221053,0.5175136717000001
ABNM035,0.194219215
ABNM036,-0.194219215
ABNM037,0.024899956
ABNM038,-0.194219215
ABNM041,-0.194219215
ABNM042,0.458821939
ABNM019,0.0104091324
ABNM020,-0.0104091324
ABNM021,0.8745880186
ABNM022,0.6990499396000001
ABNM023,0.41709548500000004
ABNM024,0.3165391013
ABNM025,1.0566806851
ABNM026,0.2400825006
ABNM027,0.16555047350000002
ABNM028,-0.16555047350000002
ABNM029,0.1793894584
ABNM030,0.1591497614
ABNM031,0.1320513822
ABNM032,0.5097065599
ABNM033,0.0881331481
ABNM034,0.4342934921
ABNM001,0.27434714660000004
ABNM002,-0.27434714660000004
ABNM003,-0.3734526794
ABNM004,-0.2142186178
ABNM005,-0.5694327225
ABNM006,-0.0755626091
ABNM007,0.9130517513
ABNM008,0.5240573124
ABNM009,3.5891403245999998
ABNM010,0.5975189515
ABNM043,0.506815977
ABNM044,-0.506815977
ABNM045,-0.14746398300000002
ABNM046,0.5161842480000001
ABNM047,0.706868889
ABNM048,0.32485157600000003
ABNM011,-0.096675511
ABNM012,0.096675511
ABNM013,-0.2038216749
ABNM014,-0.32277279130000003
ABNM015,-0.0468643152
ABNM016,-0.0533771636
ABNM017,-0.2594634651
ABNM018,-0.44257335740000003
