,STM1414
SRX8757632,0.15405297610000002
SRX8757633,-0.2202230215
SRX8757634,-1.3547803838
SRX6054568,0.0242730672
SRX6054569,-0.0242730672
ERX540771,0.149772495
ERX540772,-0.149772495
ERX540773,1.0692893064
ERX540774,1.1475387347
SRX4702827,0.1469351476
SRX4702828,0.0232703268
SRX4702829,-0.1702054744
SRX4702830,6.6267106910999996
SRX4702831,6.6953956277
SRX4702832,6.769207829
SRX2993586,0.3007320813
SRX2993587,-0.3007320813
SRX2993588,-1.103918037
SRX2993589,-0.5464757192
SRX2993590,-0.16488333330000002
SRX1462169,1.8086388957000001
SRX1462104,0.2613768419
SRX1462103,0.0545836913
SRX1462105,-0.0317907045
SRX1462171,2.3879734419
SRX1462102,-0.0545836913
ERX1045682,-1.1734113557
ERX1045674,0.0934881463
ERX1045681,0.1462323187
ERX1045662,-1.0058810257
ERX1045684,0.10086286330000001
ERX1045660,-0.1559224082
ERX1045664,0.9190318158
ERX1045670,-0.3792910614
ERX1045667,0.4640992976
ERX1045675,-0.9015364775
ERX1045673,-1.4244492267
ERX1045677,0.5138166628
ERX1045679,0.8655803004
ERX1045659,-0.9283650480000001
ERX1045663,0.0450717699
ERX1045668,0.3335008659
ERX1045689,-0.17802070890000002
ERX1045685,-0.21205946850000001
ERX1045683,-1.2984930879
ERX1045680,-0.9479739954
ERX1045666,-0.0499049053
ERX1045658,-0.29216695200000004
SRX1816875,-0.2007000568
SRX1816859,-0.2334804348
SRX1816857,0.11749026200000001
SRX1816863,-0.0669194166
SRX1816867,-0.1670349135
SRX1816858,0.1159901728
SRX1816879,-0.1827300563
SRX1816878,-0.21652891400000002
SRX1816868,-0.40125943900000005
SRX1816866,-0.1764528415
SRX1816870,0.6680833048
SRX1816880,-0.0423136937
SRX1816864,-0.5034967935
SRX1816874,0.1809065068
SRX1816877,-0.0788413938
SRX1816861,-0.07447892040000001
SRX1816872,0.30179244110000003
SRX1816862,-0.0250394552
SRX1816871,2.0935668004
SRX1816876,-0.1406610866
SRX1816869,0.931258746
SRX8370456,0.0364864551
SRX8370458,-0.0812624554
SRX8370457,0.0447760003
ERX321085,0.0272529873
ERX321083,-0.4998847179
ERX321086,0.4998847179
ERX321081,0.0132453695
SRX974437,0.0
SRX976478,2.8047013837
SRX976341,-1.336667805
SRX976476,0.779041073
SRX976336,2.8797473292999998
SRX976480,2.2383910389
SRX976335,2.3394319968
SRX976343,-1.0766041614
SRX976468,0.7779872913
SRX976471,1.8643699726
SRX976474,-0.7271264382
SRX976469,3.2472996666
SRX976470,3.8931704334
SRX976482,-0.2967568746
SRX976344,-2.4266586989
SRX976475,-2.3657868578
SRX976473,-0.3260558282
SRX3456073,-0.9777271853
SRX3456063,-0.6702050146
SRX3456076,-0.735844291
SRX3456082,5.2402414895
SRX3456094,2.3640451634
SRX3456067,-1.6831342603000001
SRX3456061,-0.1287251013
SRX3456065,-0.0808131425
SRX3456064,0.1925680679
SRX3456085,6.8214172625
SRX3456079,-0.2707786388
SRX3456084,2.5852717263000002
SRX3456074,0.0977482838
SRX3456080,6.9013459416
SRX3456070,-0.034471210700000005
SRX3456069,-0.309805408
SRX3456089,1.9392360621
SRX3456062,-1.1924192722
SRX3456087,4.2779535517
SRX3456066,-0.0895988908
SRX3456092,6.1586632435
SRX3456075,0.0600269422
SRX3456098,2.3716327319
SRX3456096,6.2046103678
SRX3456068,-1.0380478215
SRX3456060,0.0808131425
SRX3456072,-1.304149335
SRX3456093,2.5597553416
SRX3456097,2.3346846165
SRX3456077,-0.8006071502000001
SRX3456071,-0.7462915282
SRX3456078,-1.2306619011
SRX4029144,0.2482313193
SRX4029145,0.4824948027
SRX4029142,-0.0474742596
SRX4029141,-0.14735125470000002
SRX4029146,0.09283074350000001
SRX4029143,0.1948255143
ERX2173642,-0.056575717000000005
ERX2173639,-0.25049830430000003
ERX2173641,0.2233142378
ERX2173640,0.25049830430000003
SRX3139264,0.235806815
SRX3139266,-0.1408425595
SRX3139265,-0.235806815
SRX3139267,-0.0069148391
SRX2949967,0.0624971214
SRX2949969,0.1381845425
SRX2949968,-0.0624971214
SRX2949970,0.2747583532
SRX7514165,1.3360684554
SRX7514167,1.6537887544
SRX7514159,0.9499694132000001
SRX7514156,-0.19527201200000002
SRX7514162,1.1249923717
SRX7514172,0.08813459330000001
SRX7514171,1.3355843575
SRX7514155,0.4532899758
SRX7514161,0.5752342530000001
SRX7514173,-0.1535080456
SRX7514166,1.8788335355
SRX7514160,0.9178968743
SRX7514164,0.2880751015
SRX7514175,0.039643615300000004
SRX7514168,2.0564853567
SRX7514158,0.1587680906
SRX7514163,1.516287513
SRX7514169,1.5300867667
SRX7514152,1.709554737
SRX7514157,0.0365039214
SRX7514170,1.4065687225
SRX7514174,0.2680287595
SRX7514154,0.3957233102
SRX7476251,0.030732631000000003
SRX7476248,2.7923218281
SRX7476249,2.5028040643000002
SRX7476252,0.7936961147
SRX7476246,2.7339365136
SRX7476255,5.0340422906
SRX7476247,2.8154987429
SRX7476254,5.2940738692
SRX7476244,3.2191205142
SRX7476250,-0.030732631000000003
SRX7476245,5.2498963569
SRX7476253,1.0506907202
SRX1639010,6.6936017103
SRX1639002,0.4297878054
SRX1639013,0.1198805804
SRX1638990,0.1933680797
SRX1638991,-0.197497618
SRX1639016,0.708661096
SRX1639008,6.7263358048
SRX1638993,-0.3723279986
SRX1639000,0.8113804845
SRX1639009,6.1741152289
SRX1639012,2.5357270047
SRX1639015,0.9484124966
SRX1639001,1.6002961367
SRX1638989,0.0
SRX1638992,0.11224874750000001
SRX1638995,1.0887971288
SRX1639011,1.4233910413
SRX1639014,1.3911976831000001
SRX1639007,6.6927125035
SRX1638994,-0.09917851970000001
SRX334198,-3.7432553623
SRX334211,-2.0307284281
SRX334183,-4.0057330092
SRX334205,-3.1968377208
SRX334185,-4.5107554334
SRX334203,-3.7166291604
SRX334202,-4.6785511121
SRX334201,-3.4643833729
SRX334184,-4.2807969152
SRX334199,-4.1852342769
SRX334188,-1.8799247531
SRX334207,0.6065096615000001
SRX334186,-3.4069644362
SRX334196,-3.4214180208
SRX334194,-4.5033209028
SRX334212,0.8617648394
SRX334190,-1.9527918524999999
SRX334181,-4.0032193755
SRX334189,-1.9615773423
SRX334204,-3.212637309
SRX334200,-2.8952972612
SRX334214,0.0
SRX334197,-4.1301930884
SRX334213,-0.7559276738
SRX334210,2.8730112405
SRX334195,-2.7531411291
SRX334206,-3.1732155612
SRX666590,-0.955579868
SRX666587,-0.1088035162
SRX666588,0.1088035162
SRX666589,-0.7491408632000001
SRX4665717,6.9289134613000005
SRX4665719,0.5864224921
SRX4665716,7.0160321946
SRX4665710,0.0119688061
SRX4665712,1.7370701239000002
SRX4665726,1.0727960009
SRX4665731,4.7567083462
SRX4665733,1.8289542279000002
SRX4665732,0.7961562685
SRX4665725,0.0
SRX4665713,1.6065809969
SRX4665711,1.4795276976
SRX4665728,0.0137675893
SRX4665709,-0.6650113822
SRX4665727,-0.11590067650000001
SRX4665706,-0.6116520555
SRX4665722,6.498014438
SRX4665708,0.2641928619
SRX4665715,6.9516916403
SRX4665718,6.6632894583
SRX4665705,-0.7558874665
SRX4665704,-0.9544674881
SRX4665714,1.757971272
SRX4665723,6.7156153734
SRX4665703,-0.4895371585
SRX4665720,0.5326670764
SRX4665729,0.2891316322
SRX4665695,1.4921468002
SRX4665685,7.6780570063999996
SRX4665673,1.0211152054
SRX4665700,4.686065814
SRX4665682,7.6568872231
SRX4665670,-0.9748076201
SRX4665701,4.4494107959
SRX4665699,1.6398406578
SRX7268193,6.2421383311
SRX4665686,1.0076726799
SRX4665679,4.8913307934
SRX4665690,6.9858562873
SRX4665681,3.1862506373
SRX4665687,0.3787736169
SRX4665676,0.06104243
SRX4665693,-0.2875922395
SRX4665692,0.0
SRX7268192,7.1779115273
SRX4665684,7.6068028309999995
SRX4665677,0.7304535310000001
SRX4665698,7.736809285
SRX4665675,0.8495161221
SRX4665683,7.5930573116
SRX4665696,1.0450266297
SRX4665694,1.7678225268
SRX4665678,4.9017474334
SRX4665689,7.3143821969000005
SRX4665697,1.6368747584
SRX4665680,5.0152780198
SRX4665702,3.7083366109
SRX4665672,1.3820504397
SRX4665671,1.2793399498
SRX3471976,-2.7006023572
SRX3471978,-1.8803235856
SRX3471973,-1.414580358
SRX3471974,3.0772745254
SRX3471975,0.0
SRX3471977,0.7682200162
SRX1392948,-1.429067661
SRX1392949,-0.46901581600000003
SRX1392950,-0.0270364101
SRX1392951,0.0333508487
SRX1392954,0.1945742634
SRX1392955,-0.1945742634
SRX4340129,0.1857474213
SRX4340130,-0.1857474213
SRX4340131,0.7222180912
SRX4340132,0.5373823477
SRX4340133,0.35286907240000004
SRX4340134,0.4866721405
SRX8537506,0.0979848398
SRX8537507,0.1216630412
SRX8537508,-0.21964788100000002
SRX8537509,0.1917948613
SRX8537510,-0.9059003573000001
SRX8537511,-0.813273856
