,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
104,MMC__del_rtcR_No_treatment,-0.28520810505,0.3087068237186252,2.0,272.0,-0.0669194166,281.0,-0.5034967935,,,,
105,MMC__del_rtcR_3mM_MMC,-0.2482490646666667,0.13259451471374448,3.0,273.0,-0.1670349135,277.0,-0.40125943900000005,278.0,-0.1764528415,,
106,MMC__del_rtcB_3mM_MMC,-0.147190888,0.09238511843709558,3.0,275.0,-0.1827300563,276.0,-0.21652891400000002,280.0,-0.0423136937,,
107,MMC__del_rsr_No_treatment,1.2309696170666669,0.7585319727827259,3.0,279.0,0.6680833048,287.0,2.0935668004,289.0,0.931258746,,
108,MMC__del_rsr_3mM_MMC,0.24134947395,0.08547926389360148,2.0,282.0,0.1809065068,285.0,0.30179244110000003,,,,
109,MMC__WT_3mM_MMC,-0.04975918780000001,0.03495898110115634,2.0,284.0,-0.07447892040000001,286.0,-0.0250394552,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.07049729876479986,3.0,290.0,0.0364864551,291.0,-0.0812624554,292.0,0.0447760003,,
111,araC__delta_araC_LB,0.020249178399999998,0.009904881534649388,2.0,293.0,0.0272529873,296.0,0.0132453695,,,,
112,araC__WT_LB,0.0,0.7069437476772287,2.0,294.0,-0.4998847179,295.0,0.4998847179,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,2.8047013837,,1.0,298.0,2.8047013837,,,,,,
115,csgD__WT_aggregate_TP2,-1.336667805,,1.0,299.0,-1.336667805,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.779041073,,1.0,300.0,0.779041073,,,,,,
117,csgD__WT_planktonic_TP3,2.8797473292999998,,1.0,301.0,2.8797473292999998,,,,,,
118,csgD__del_csgD_planktonic_TP3,2.2383910389,,1.0,302.0,2.2383910389,,,,,,
119,csgD__WT_planktonic_TP2,2.3394319968,,1.0,303.0,2.3394319968,,,,,,
120,csgD__WT_aggregate_TP3,-1.0766041614,,1.0,304.0,-1.0766041614,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7779872913,,1.0,305.0,0.7779872913,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.8643699726,,1.0,306.0,1.8643699726,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.7271264382,,1.0,307.0,-0.7271264382,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,3.2472996666,,1.0,308.0,3.2472996666,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,3.8931704334,,1.0,309.0,3.8931704334,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.2967568746,,1.0,310.0,-0.2967568746,,,,,,
127,csgD__WT_aggregate_TP4,-2.4266586989,,1.0,311.0,-2.4266586989,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3657868578,,1.0,312.0,-2.3657868578,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.3260558282,,1.0,313.0,-0.3260558282,,,,,,
130,csrA__10min_LB_csrA,-1.1041945432,0.17885185273967213,2.0,314.0,-0.9777271853,345.0,-1.2306619011,,,,
131,csrA__10min_LB_WT,-0.85412641805,0.26010414316968367,2.0,315.0,-0.6702050146,338.0,-1.0380478215,,,,
132,csrA__02.5min_LB_csrA,-0.7410679096,0.007387312268784331,2.0,316.0,-0.735844291,344.0,-0.7462915282,,,,
133,csrA__05min_mLPM_WT,4.759097520599999,0.6804403262723988,2.0,317.0,5.2402414895,332.0,4.2779535517,,,,
134,csrA__15min_mLPM_csrA,2.36783894765,0.005365221139067422,2.0,318.0,2.3640451634,336.0,2.3716327319,,,,
135,csrA__05min_LB_WT,-1.43777676625,0.3469878957153861,2.0,319.0,-1.6831342603000001,331.0,-1.1924192722,,,,
136,csrA__02.5min_LB_WT,-0.10916199605,0.027666408766682304,2.0,320.0,-0.1287251013,333.0,-0.0895988908,,,,
137,csrA__00min_LB_WT,0.0,0.11428704214148958,2.0,321.0,-0.0808131425,339.0,0.0808131425,,,,
138,csrA__15min_LB_WT,-0.05861867005,0.3552316914971466,2.0,322.0,0.1925680679,329.0,-0.309805408,,,,
139,csrA__00min_mLPM_WT,6.86138160205,0.05651811100289348,2.0,323.0,6.8214172625,327.0,6.9013459416,,,,
140,csrA__15min_LB_csrA,-0.08651517750000001,0.26058788602026994,2.0,324.0,-0.2707786388,326.0,0.0977482838,,,,
141,csrA__15min_mLPM_WT,2.2622538942,0.4568161990441755,2.0,325.0,2.5852717263000002,330.0,1.9392360621,,,,
142,csrA__00min_LB_csrA,0.012777865749999999,0.06682028472519322,2.0,328.0,-0.034471210700000005,335.0,0.0600269422,,,,
143,csrA__05min_mLPM_csrA,6.18163680565,0.03248952316855091,2.0,334.0,6.1586632435,337.0,6.2046103678,,,,
144,csrA__05min_LB_csrA,-1.0523782426000001,0.3560580934855696,2.0,340.0,-1.304149335,343.0,-0.8006071502000001,,,,
145,csrA__10min_mLPM_csrA,2.4472199790499998,0.15914903596478308,2.0,341.0,2.5597553416,342.0,2.3346846165,,,,
146,flagellum__ΔSTM14_1829 ,0.27451895516666663,0.19615758870777628,3.0,346.0,0.2482313193,347.0,0.4824948027,350.0,0.09283074350000001,,
147,flagellum__WT,0.0,0.17595905576083884,3.0,348.0,-0.0474742596,349.0,-0.14735125470000002,351.0,0.1948255143,,
148,fliA__del_rpoF,0.0833692604,0.1979120850250763,2.0,352.0,-0.056575717000000005,354.0,0.2233142378,,,,
149,fliA__WT,0.0,0.35425809929252267,2.0,353.0,-0.25049830430000003,355.0,0.25049830430000003,,,,
150,mgtC__empty_pUH21,0.0,0.3334811958730034,2.0,356.0,0.235806815,358.0,-0.235806815,,,,
151,mgtC__pUH_mgtC,-0.07387869929999999,0.09470119928369591,2.0,357.0,-0.1408425595,359.0,-0.0069148391,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08838427669315779,2.0,360.0,0.0624971214,362.0,-0.0624971214,,,,
153,mgtCBR__mgtC_pBAD113,0.20647144785000002,0.09657226767845788,2.0,361.0,0.1381845425,363.0,0.2747583532,,,,
154,novobiocin__100_Novobiocin_60min,1.3257827800333333,0.19585024442047055,3.0,364.0,1.3360684554,368.0,1.1249923717,380.0,1.516287513,,
155,novobiocin__500_Novobiocin_60min,1.8630358822000002,0.2018125683978363,3.0,365.0,1.6537887544,374.0,1.8788335355,378.0,2.0564853567,,
156,novobiocin__0_Novobiocin_60min,0.8143668468333334,0.20771485265374373,3.0,366.0,0.9499694132000001,372.0,0.5752342530000001,375.0,0.9178968743,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.17982074621810928,3.0,367.0,-0.19527201200000002,379.0,0.1587680906,383.0,0.0365039214,,
158,novobiocin__0_Novobiocin_10min,0.06755176906666667,0.21152082404232467,3.0,369.0,0.08813459330000001,373.0,-0.1535080456,385.0,0.2680287595,,
159,novobiocin__500_Novobiocin_20min,1.4240799489,0.09842651616142424,3.0,370.0,1.3355843575,381.0,1.5300867667,384.0,1.4065687225,,
160,novobiocin__0_Novobiocin_20min,0.2962189671,0.22405727752194501,3.0,371.0,0.4532899758,377.0,0.039643615300000004,386.0,0.3957233102,,
161,novobiocin__500_Novobiocin_10min,0.99881491925,1.0051378895806318,2.0,376.0,0.2880751015,382.0,1.709554737,,,,
162,starvation__Glucose_6h,0.0,0.04346250356760782,2.0,387.0,0.030732631000000003,396.0,-0.030732631000000003,,,,
163,starvation__Low_3d,2.6475629462,0.20471997405694495,2.0,388.0,2.7923218281,389.0,2.5028040643000002,,,,
164,starvation__Glucose_24h,0.9221934174499999,0.1817226282774116,2.0,390.0,0.7936961147,398.0,1.0506907202,,,,
165,starvation__High_4d,2.77471762825,0.05767320542672228,2.0,391.0,2.7339365136,393.0,2.8154987429,,,,
166,starvation__High_4h,5.1640580799,0.18387009255070244,2.0,392.0,5.0340422906,394.0,5.2940738692,,,,
167,starvation__Low_24h,4.23450843555,1.4359753694429953,2.0,395.0,3.2191205142,397.0,5.2498963569,,,,
168,18_mutants__phoB/R_InSPI2,6.6936017103,,1.0,399.0,6.6936017103,,,,,,
169,18_mutants__hfq_ESP,0.4297878054,,1.0,400.0,0.4297878054,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1198805804,,1.0,401.0,0.1198805804,,,,,,
171,18_mutants__dam_MEP,0.1933680797,,1.0,402.0,0.1933680797,,,,,,
172,18_mutants__WT_IEP,-0.197497618,,1.0,403.0,-0.197497618,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.708661096,,1.0,404.0,0.708661096,,,,,,
174,18_mutants__WT_InSPI2,6.7263358048,,1.0,405.0,6.7263358048,,,,,,
175,18_mutants__hilC_IEP,-0.3723279986,,1.0,406.0,-0.3723279986,,,,,,
176,18_mutants__fliZ_ESP,0.8113804845,,1.0,407.0,0.8113804845,,,,,,
177,18_mutants__hilD_InSPI2,6.1741152289,,1.0,408.0,6.1741152289,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.5357270047,,1.0,409.0,2.5357270047,,,,,,
179,18_mutants__ssrB_InSPI2,0.9484124966,,1.0,410.0,0.9484124966,,,,,,
180,18_mutants__fur_ESP,1.6002961367,,1.0,411.0,1.6002961367,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.11224874750000001,,1.0,413.0,0.11224874750000001,,,,,,
183,18_mutants__hilE_IEP,1.0887971288,,1.0,414.0,1.0887971288,,,,,,
184,18_mutants__slyA_InSPI2,1.4233910413,,1.0,415.0,1.4233910413,,,,,,
185,18_mutants__ssrA_InSPI2,1.3911976831000001,,1.0,416.0,1.3911976831000001,,,,,,
186,18_mutants__WT_lnSPI2,6.6927125035,,1.0,417.0,6.6927125035,,,,,,
187,18_mutants__hilA_IEP,-0.09917851970000001,,1.0,418.0,-0.09917851970000001,,,,,,
188,Infection_conditions__pH3_shock,-3.7432553623,,1.0,419.0,-3.7432553623,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.0307284281,,1.0,420.0,-2.0307284281,,,,,,
190,Infection_conditions__MEP,-4.265761785933333,0.2528466997416818,3.0,421.0,-4.0057330092,423.0,-4.5107554334,427.0,-4.2807969152,,
191,Infection_conditions__Oxygen_shock,-3.1968377208,,1.0,422.0,-3.1968377208,,,,,,
192,Infection_conditions__Anaerobic_shock,-3.7166291604,,1.0,424.0,-3.7166291604,,,,,,
193,Infection_conditions__Bile_shock,-4.6785511121,,1.0,425.0,-4.6785511121,,,,,,
194,Infection_conditions__LowFe2+_shock,-3.4643833729,,1.0,426.0,-3.4643833729,,,,,,
195,Infection_conditions__pH5.8_shock,-4.1852342769,,1.0,428.0,-4.1852342769,,,,,,
196,Infection_conditions__ESP,-1.9314313159666667,0.04482176615786,3.0,429.0,-1.8799247531,435.0,-1.9527918524999999,437.0,-1.9615773423,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6065096615000001,,1.0,430.0,0.6065096615000001,,,,,,
198,Infection_conditions__LEP,-3.4069644362,,1.0,431.0,-3.4069644362,,,,,,
199,Infection_conditions__Temp20,-3.4214180208,,1.0,432.0,-3.4214180208,,,,,,
200,Infection_conditions__25C,-4.5033209028,,1.0,433.0,-4.5033209028,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8617648394,,1.0,434.0,0.8617648394,,,,,,
202,Infection_conditions__EEP,-4.0032193755,,1.0,436.0,-4.0032193755,,,,,,
203,Infection_conditions__Anaerobic_growth,-3.212637309,,1.0,438.0,-3.212637309,,,,,,
204,Infection_conditions__NaCl_shock,-2.8952972612,,1.0,439.0,-2.8952972612,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-4.1301930884,,1.0,441.0,-4.1301930884,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.7559276738,,1.0,442.0,-0.7559276738,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.8730112405,,1.0,443.0,2.8730112405,,,,,,
209,Infection_conditions__Temp10,-2.7531411291,,1.0,444.0,-2.7531411291,,,,,,
