,BSU_29310
LBexp_1,7.0878
LBexp_2,6.9745
LBexp_3,7.1611
LBtran_1,7.2606
LBtran_2,7.1459
LBtran_3,7.3161
LBstat_1,7.2733
LBstat_2,7.5079
LBstat_3,7.5535
LBGexp_1,6.9748
LBGexp_2,7.0557
LBGexp_3,7.1629
LBGtran_2,7.5117
LBGtran_3,7.5757
LBGstat_1,7.2633
LBGstat_2,7.2628
LBGstat_3,7.7271
S0_1,6.8189
S0_2,6.9891000000000005
S0_3,7.297
S1_1,11.4649
S1_2,8.7614
S1_3,11.743500000000001
S2_1,7.8232
S2_2,7.5792
S2_3,7.3628
S3_1,7.9699
S3_2,10.0193
S4_1,8.7944
S4_2,8.2994
S4_3,8.1882
S5_1,8.7566
S5_2,8.8863
S5_3,9.0744
S6_1,9.4451
S6_2,8.285
S6_3,9.6534
S6/t_1,9.514
S6/t_2,8.0701
S6_4,8.9383
S6_5,9.3726
S6_6,9.1033
S7_4,9.2241
S7_5,9.1743
S7_6,9.4444
S8_4,8.8901
S8_5,9.0108
G135_1,7.4891
G135_3,7.3981
G150_1,7.3154
G150_2,6.9822
G150_3,7.3754
G180_1,7.3202
G180_2,7.0828
G180_3,7.005
C30_1,8.103
C30_2,8.2749
C90_1,7.9299
C90_2,7.4677
BI_1,7.3448
BI_2,7.3464
BC_2,7.1026
BC/t_1,7.2058
BC/t_2,8.2121
BC_1,7.3393
Sw_1,7.0042
Sw_2,7.1613
BT_1,13.0427
BT_2,12.7744
B36_1,14.772
B36_2,14.6974
B60_1,14.0894
B60_2,13.5464
M9exp_1,7.952
M9exp_2,7.8056
M9exp_3,7.5433
M9tran_1,7.5805
M9tran_2,7.5945
M9tran_3,7.4749
M9stat_1,7.9341
M9stat_2,8.0569
M9stat_3,7.7440999999999995
M+G_1,8.2697
M+G_2,7.8474
M+G_3,7.7821
Glu_1,7.7349
Glu_2,7.8831
Glu_3,7.9627
Fru_1,8.9134
Fru_2,7.8708
Fru_3,7.7095
Mal_1,7.9589
