,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6924999999999993,0.09401182549729241,3.0,0.0,-0.6791666666666663,1.0,-0.792466666666666,2.0,-0.6058666666666657,,,,,,,,,,
1,LB__LBtran,-0.5260999999999992,0.08679898232890346,3.0,3.0,-0.5063666666666657,4.0,-0.6210666666666658,5.0,-0.4508666666666663,,,,,,,,,,
2,LB__LBstat,-0.322066666666666,0.1503487944747147,3.0,6.0,-0.49366666666666603,7.0,-0.25906666666666567,8.0,-0.21346666666666625,,,,,,,,,,
3,LB__LBGexp,-0.7024999999999993,0.0943559395763366,3.0,9.0,-0.7921666666666658,10.0,-0.711266666666666,11.0,-0.6040666666666663,,,,,,,,,,
4,LB__LBGtran,-0.22326666666666561,0.04525483399593908,2.0,12.0,-0.25526666666666564,13.0,-0.19126666666666559,,,,,,,,,,,,
5,LB__LBGstat,-0.3492333333333324,0.2679195090569802,3.0,14.0,-0.5036666666666658,15.0,-0.5041666666666655,16.0,-0.03986666666666583,,,,,,,,,,
6,Life Cycle__S0,-0.7319666666666658,0.24233243695386686,3.0,17.0,-0.9480666666666657,18.0,-0.7778666666666654,19.0,-0.4699666666666662,,,,,,,,,,
7,Life Cycle__S1,2.8896333333333346,1.6471920865521426,3.0,20.0,3.697933333333334,21.0,0.9944333333333342,22.0,3.976533333333335,,,,,,,,,,
8,Life Cycle__S2,-0.17856666666666587,0.23033783883678335,3.0,23.0,0.056233333333334024,24.0,-0.18776666666666575,25.0,-0.4041666666666659,,,,,,,,,,
9,Life Cycle__S3,1.2276333333333338,1.44914463736371,2.0,26.0,0.20293333333333408,27.0,2.2523333333333335,,,,,,,,,,,,
10,Life Cycle__S4,0.6603666666666674,0.32271475536971206,3.0,28.0,1.0274333333333336,29.0,0.5324333333333344,30.0,0.42123333333333424,,,,,,,,,,
11,Life Cycle__S5,1.1388000000000014,0.15979181247277144,3.0,31.0,0.9896333333333347,32.0,1.1193333333333344,33.0,1.3074333333333348,,,,,,,,,,
12,Life Cycle__S6,1.280758333333334,0.5855727007444445,8.0,34.0,1.6781333333333341,35.0,0.5180333333333342,36.0,1.8864333333333336,37.0,1.7470333333333334,38.0,0.30313333333333414,39.0,1.171333333333334,40.0,1.6056333333333344,41.0,1.336333333333335
