,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,1.3091391151666667,0.5396804565553021,3.0,38.0,1.4063796364,39.0,0.7274492475000001,40.0,1.7935884616000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2073015800775708,3.0,43.0,0.0716822706,44.0,-0.2336293659,46.0,0.1619470953,,
17,sv5015__STM1625,0.14201272683333332,0.0828322324218293,3.0,47.0,0.0671633965,48.0,0.1278683893,49.0,0.2310063947,,
18,sv5015__STM0581,-0.48583280230000003,0.2115205753659445,3.0,50.0,-0.3349040377,51.0,-0.7275991233,52.0,-0.3949952459,,
19,sv5015__WT,2.3129646346357427e-18,0.10832655490406096,3.0,53.0,-0.1243594819,54.0,0.07382800020000001,55.0,0.0505314817,,
20,tomato__tomato_root,-0.3778612908,0.08458171141654064,3.0,56.0,-0.3494678714,57.0,-0.4729865258,58.0,-0.3111294752,,
21,tomato__LB,0.0,0.34996179259482385,2.0,59.0,-0.24746035670000002,60.0,0.24746035670000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13097126433333334,0.06453658791535641,3.0,61.0,0.1219767578,62.0,0.07140374320000001,63.0,0.199533292,,
23,AcrB_efflux_virulence__WT,0.0,0.025805166062560943,3.0,64.0,0.0110883757,65.0,0.0184076918,66.0,-0.0294960675,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25753673123333337,0.24891760015344858,3.0,67.0,0.31386784570000004,74.0,0.47346147660000004,75.0,-0.0147191286,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9412368221,0.15806333296910047,3.0,68.0,-0.7705406113000001,69.0,-0.9706285164,71.0,-1.0825413386,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.011369860033333337,0.1885875894544445,3.0,70.0,0.2278938557,106.0,-0.1169744278,107.0,-0.0768098478,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6658446731333333,0.11649942376689747,3.0,72.0,-0.7768913998,79.0,-0.6760752763,110.0,-0.5445673433,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1174878803,0.27592375340049985,3.0,73.0,-0.094923031,76.0,0.018035558900000002,109.0,0.429351113,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0183611382333335,0.299733350820167,3.0,77.0,-0.7175394648,78.0,-1.0205497695,86.0,-1.3169941804,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.27703482405,0.20107870385772658,2.0,80.0,-1.4192189391,95.0,-1.134850709,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6327464285,0.09334216197056562,2.0,81.0,-0.5667435528,82.0,-0.6987493042,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.04957046646666668,0.4894079670745249,3.0,83.0,0.4299610393,84.0,-0.5025604735,85.0,0.2213108336,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23957540886666664,0.09194855002006042,3.0,87.0,0.1946004975,100.0,0.3453543939,101.0,0.17877133520000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1355798712229094,3.0,88.0,0.0208271726,89.0,-0.1447883352,90.0,0.12396116260000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6835202537333334,0.2542966098909646,3.0,91.0,-1.5809305642,92.0,-1.4965436514000001,93.0,-1.9730865456000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11197321640000002,0.2170334643836482,3.0,94.0,0.11993309440000001,119.0,-0.310194968,120.0,-0.1456577756,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.63751639915,0.12964508669563313,2.0,96.0,-1.5458434792,97.0,-1.7291893191,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.266671674833333,0.15844209441870696,3.0,98.0,-1.4492013443,99.0,-1.1861812128,105.0,-1.1646324674,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0332877164,0.1330895751070545,3.0,102.0,-0.8958128493,103.0,-1.1615090191,104.0,-1.0425412808,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2785314284333333,0.23653493300468867,3.0,108.0,-1.019871738,111.0,-1.4838227635,112.0,-1.3318997838,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19985066363333334,0.1728228202882905,3.0,113.0,-0.39914073440000003,114.0,-0.1091682162,115.0,-0.09124304030000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7397649852333334,0.09953751085464102,3.0,116.0,-1.8435126868,117.0,-1.7307283482,118.0,-1.6450539207000001,,
43,OPG__del_opgGH,0.9785714974333333,0.10570974556226245,3.0,121.0,0.8701293349,122.0,0.9842665718,123.0,1.0813185856,,
44,OPG__del_opgGH_pBK16,0.15857578906666667,0.09643062094276593,3.0,124.0,0.0507050817,125.0,0.1885988546,126.0,0.2364234309,,
45,OPG__WT,0.0,0.057676529998894804,3.0,127.0,0.0577643937,128.0,-0.0001761308,129.0,-0.0575882629,,
46,PinT__pinT+_1h,0.0,0.24235586301751097,2.0,130.0,0.1713714742,131.0,-0.1713714742,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.21025460586941938,3.0,132.0,0.1843378429,133.0,-0.2289960717,134.0,0.044658228800000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8269656744333332,0.24545749421667568,3.0,135.0,0.5683194019,136.0,1.0566678959,137.0,0.8559097255,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.2953619718795249,3.0,138.0,0.08520623470000001,139.0,-0.3285989523,140.0,0.2433927176,,
50,dephostatin__LB_Dephostatin,-0.17617214033333337,0.14192250451935984,3.0,141.0,-0.3311857736,142.0,-0.0526210253,143.0,-0.14470962210000002,,
51,dephostatin__LPM_DMSO,0.029193028250000003,0.18325567636695328,2.0,144.0,-0.1003883032,145.0,0.1587743597,,,,
52,dephostatin__LPM_Dephostatin,0.3477661295,0.2905175843321132,3.0,146.0,0.0941944104,147.0,0.2843507686,148.0,0.6647532095,,
53,efflux_inhibition__Chlorpromazine,-0.05924477220000002,0.3338158894867205,4.0,149.0,-0.4407271314,150.0,0.3736732518,151.0,-0.08880477390000001,157.0,-0.0811204353
54,efflux_inhibition__PABN,0.004519108466666662,0.12746920986746976,3.0,152.0,0.1498957809,153.0,-0.048228896800000004,158.0,-0.0881095587,,
55,efflux_inhibition__no_treatment,0.0,0.11402859608206468,3.0,154.0,-0.0641557675,155.0,0.1316547327,156.0,-0.0674989652,,
56,fis_regulatory_network__GX_EE,-0.0375010642,0.019108092383624636,2.0,159.0,-0.0510125259,160.0,-0.023989602500000002,,,,
57,fis_regulatory_network__GX_TS,1.85113066015,0.19990724401313278,2.0,161.0,1.7097748923,162.0,1.992486428,,,,
58,fis_regulatory_network__WT_EE,0.0,0.326617430414757,2.0,163.0,0.2309533999,164.0,-0.2309533999,,,,
59,fis_regulatory_network__WT_TS,1.76734785645,0.27740503495221164,2.0,165.0,1.9635028378000001,166.0,1.5711928751,,,,
60,fis_regulatory_network__OX_EE,-0.10234955775000001,0.07831936451955722,2.0,167.0,-0.1577297115,168.0,-0.046969404000000006,,,,
61,fis_regulatory_network__OX_TS,0.8551589064,0.5358987876825769,2.0,169.0,0.4762212396,170.0,1.2340965732,,,,
62,persisters__rep,0.0,0.3575740126204439,2.0,171.0,0.2528430091,172.0,-0.2528430091,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.26235460221255946,2.0,173.0,0.18551271830000002,174.0,-0.18551271830000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.23953105660000001,0.13677210779638319,2.0,175.0,-0.1428185717,176.0,-0.3362435415,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.22055357025,0.09373883056074561,2.0,177.0,-0.286836933,178.0,-0.1542702075,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6204162869666666,0.4890805261208945,3.0,179.0,-1.1643587665,180.0,-0.4799543444,181.0,-0.21693575,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7715212824666667,0.03755570006633912,3.0,182.0,0.7313691646,183.0,0.7774098053,184.0,0.8057848775,,
68,proQ_virulence__dhfq_LB,-0.32462722110000003,0.15097331377755485,3.0,185.0,-0.291156756,186.0,-0.4895270157,187.0,-0.1931978916,,
69,proQ_virulence__dhfq_SPI-2,0.6457867422666667,0.15767181101551428,3.0,188.0,0.4945548229,189.0,0.6336127258,190.0,0.8091926781000001,,
70,proQ_virulence__dproQ_LB,0.06714740396666666,0.2854728335649059,3.0,191.0,0.1990682489,192.0,-0.2604280156,193.0,0.2628019786,,
71,proQ_virulence__dproQ_SPI-2,0.9454855584,0.3235440312381403,3.0,194.0,0.5728728982,195.0,1.1083271438,196.0,1.1552566332,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.45680842119647586,3.0,197.0,-0.0989002343,198.0,0.498157139,199.0,-0.3992569046,,
73,proQ_virulence__WT_SPI-2,1.4587505318,0.07034490942453685,3.0,200.0,1.3805809543,201.0,1.5169545294,202.0,1.4787161117,,
74,rcsB__del_rcsB_S207C,-0.7426662017,0.5372126019815163,2.0,203.0,-0.36279952790000003,211.0,-1.1225328755,,,,
75,rcsB__del_rcsB_WT,0.0,0.22852969830394018,3.0,204.0,0.1759310872,212.0,-0.2582946733,218.0,0.0823635861,,
76,rcsB__del_rcsB,-1.18294859405,0.18186239500378099,2.0,205.0,-1.3115447268,213.0,-1.0543524613,,,,
77,rcsB__del_rcsB_H12A,-0.9366750235666667,0.19689214078778836,3.0,206.0,-1.0232624725,214.0,-1.075434795,219.0,-0.7113278032,,
78,rcsB__del_rcsB_D56A,-0.9663177266333335,0.3930471787010493,3.0,207.0,-0.8739107937,215.0,-1.3973351790000001,220.0,-0.6277072072000001,,
79,rcsB__del_rcsB_M88A,-0.8650024534,0.15960542226821894,2.0,208.0,-0.9778605298,221.0,-0.752144377,,,,
80,rcsB__del_rcsB_H77A,-1.0054266022,0.39097737015883977,3.0,209.0,-0.8195659940000001,216.0,-0.7420492026000001,222.0,-1.45466461,,
81,rcsB__del_rcsB_L108A,-1.1168972615666668,0.40645302487955143,3.0,210.0,-1.5370720797000001,217.0,-0.7257189828,223.0,-1.0879007222000001,,
82,ribodepletion__RiboZero,0.0,0.06977625192224456,2.0,224.0,0.0493392609,225.0,-0.0493392609,,,,
83,single_carbon_source__mucic,0.0,0.04550253590555175,2.0,226.0,-0.0321751517,227.0,0.0321751517,,,,
84,single_carbon_source__tartarate,-0.8306132208,0.4689261331132998,2.0,228.0,-1.1621940694,229.0,-0.4990323722,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.7925475918427008e-17,0.2750229713086331,3.0,230.0,0.2706654575,231.0,-0.27918262390000004,232.0,0.0085171664,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.19636866416666665,0.20418655204236283,3.0,233.0,-0.0812817156,234.0,-0.0757032898,235.0,-0.4321209871,,
87,yedF__WT,0.0,0.8850654050436737,2.0,236.0,0.6258357497,237.0,-0.6258357497,,,,
88,yedF__del_yedF,2.877528613166666,0.529231738211853,3.0,238.0,3.3431044973,239.0,2.9875460894,240.0,2.3019352528,,
89,14028S_paratyphiA__37C_stationary,0.8399898626,0.11429163253729167,2.0,241.0,0.920806251,245.0,0.7591734742,,,,
90,14028S_paratyphiA__42C_log,-0.4162511085,0.005595765314766691,2.0,242.0,-0.4122943049,244.0,-0.4202079121,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10398054332985203,2.0,243.0,0.0735253473,246.0,-0.0735253473,,,,
92,7TF__hilC,-1.1470453679000001,0.2187909580507687,2.0,247.0,-1.301753938,260.0,-0.9923367978000001,,,,
93,7TF__del_hilD,0.2084493925,0.010485858992269916,2.0,248.0,0.2158640145,262.0,0.20103477050000002,,,,
94,7TF__WT,0.0,0.13156561685244084,4.0,249.0,0.0975908764,251.0,0.0687284504,261.0,0.0260417476,268.0,-0.1923610744
95,7TF__hilD,-1.10676881995,0.022878420177011582,2.0,250.0,-1.0905913339,257.0,-1.122946306,,,,
96,7TF__del_sprB,0.2158080926,0.10043792195123008,2.0,252.0,0.1447877569,267.0,0.2868284283,,,,
97,7TF__del_rtsB,-0.26118781565000004,0.02907323560877641,2.0,253.0,-0.2817456977,259.0,-0.2406299336,,,,
98,7TF__rtsA,-0.09265776405000001,0.3264377750170435,2.0,254.0,-0.3234841284,263.0,0.1381686003,,,,
99,7TF__del_invF,0.10283040135,0.023905375396959326,2.0,255.0,0.1197340544,258.0,0.08592674830000001,,,,
100,7TF__sprB,-0.7629202670499999,0.10586292090762954,2.0,256.0,-0.6880638778,266.0,-0.8377766563,,,,
101,7TF__invF,-0.74802807375,0.7074539897787039,2.0,264.0,-0.2477825602,265.0,-1.2482735873,,,,
102,MMC__del_rtcB_No treatment,0.0410406235,0.11917461511612794,3.0,269.0,0.1776802264,283.0,-0.041414349600000004,288.0,-0.0131440063,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.06324771633260941,3.0,270.0,-0.0220009952,271.0,-0.0493090437,274.0,0.071310039,,
104,MMC__del_rtcR_No_treatment,-0.07682813855000001,0.08206417855677604,2.0,272.0,-0.1348562757,281.0,-0.018800001400000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8459073216666667,0.49378184181263524,3.0,273.0,-1.172498592,277.0,-1.087363603,278.0,-0.27785977,,
106,MMC__del_rtcB_3mM_MMC,-1.0357631932,0.025617660083535644,3.0,275.0,-1.0396786895,276.0,-1.0591976914,280.0,-1.0084131987,,
107,MMC__del_rsr_No_treatment,-0.5220223659333333,0.10577707843687245,3.0,279.0,-0.49763509450000004,287.0,-0.6378631727,289.0,-0.4305688306,,
108,MMC__del_rsr_3mM_MMC,-1.0729678083,0.08365024303789743,2.0,282.0,-1.0138181542,285.0,-1.1321174624,,,,
109,MMC__WT_3mM_MMC,-1.07609361015,0.09821260126153229,2.0,284.0,-1.1455404064999999,286.0,-1.0066468138,,,,
110,Nontyphoidal_comparisons__rep,1.3877787807814457e-17,0.4096988189036577,3.0,290.0,-0.390918751,291.0,0.42619736500000005,292.0,-0.035278614,,
111,araC__delta_araC_LB,0.24806816650000002,0.02208132451197748,2.0,293.0,0.2324543122,296.0,0.2636820208,,,,
112,araC__WT_LB,0.0,0.055877791376428815,2.0,294.0,-0.0395115652,295.0,0.0395115652,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.7766341128,,1.0,298.0,0.7766341128,,,,,,
115,csgD__WT_aggregate_TP2,0.2757701342,,1.0,299.0,0.2757701342,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1223480705,,1.0,300.0,0.1223480705,,,,,,
117,csgD__WT_planktonic_TP3,0.9463828258,,1.0,301.0,0.9463828258,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.9130736475000001,,1.0,302.0,0.9130736475000001,,,,,,
119,csgD__WT_planktonic_TP2,0.7871019749,,1.0,303.0,0.7871019749,,,,,,
120,csgD__WT_aggregate_TP3,0.1154059042,,1.0,304.0,0.1154059042,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.24959839050000002,,1.0,305.0,0.24959839050000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.0033252723,,1.0,306.0,1.0033252723,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.1037624349,,1.0,307.0,-0.1037624349,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.8680216243000001,,1.0,308.0,0.8680216243000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.1397988702,,1.0,309.0,1.1397988702,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.056451331,,1.0,310.0,0.056451331,,,,,,
127,csgD__WT_aggregate_TP4,-0.1960112272,,1.0,311.0,-0.1960112272,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.16834232030000001,,1.0,312.0,0.16834232030000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.35122535920000003,,1.0,313.0,0.35122535920000003,,,,,,
130,csrA__10min_LB_csrA,-2.6996781992,0.1072308027830899,2.0,314.0,-2.6238545714,345.0,-2.7755018270000003,,,,
131,csrA__10min_LB_WT,-2.26409384975,0.4388753066817624,2.0,315.0,-1.9537621443000002,338.0,-2.5744255552,,,,
132,csrA__02.5min_LB_csrA,-0.33602587580000004,0.14849396243068816,2.0,316.0,-0.44102696360000004,344.0,-0.231024788,,,,
133,csrA__05min_mLPM_WT,-0.5035694637,0.04922759337930419,2.0,317.0,-0.4687602986,332.0,-0.5383786288,,,,
134,csrA__15min_mLPM_csrA,-1.5174711772,0.007206333944994112,2.0,318.0,-1.5225668248000002,336.0,-1.5123755295999999,,,,
135,csrA__05min_LB_WT,-0.7776642723,0.5169306576110573,2.0,319.0,-1.1431894457,331.0,-0.4121390989,,,,
136,csrA__02.5min_LB_WT,0.08703001675000001,0.2082765983418656,2.0,320.0,0.2343038118,333.0,-0.0602437783,,,,
137,csrA__00min_LB_WT,0.0,0.1476131057954925,2.0,321.0,-0.1043782281,339.0,0.1043782281,,,,
138,csrA__15min_LB_WT,-2.4435508501000003,0.17949871840716358,2.0,322.0,-2.3166260891,329.0,-2.5704756111,,,,
139,csrA__00min_mLPM_WT,1.3226829214000002,0.024184635128663055,2.0,323.0,1.3397840409000001,327.0,1.3055818019,,,,
140,csrA__15min_LB_csrA,-2.6640555258000003,0.08137945432150906,2.0,324.0,-2.7215994898,326.0,-2.6065115618,,,,
141,csrA__15min_mLPM_WT,-1.0239425932500001,0.36273515779271337,2.0,325.0,-0.7674501034000001,330.0,-1.2804350831,,,,
142,csrA__00min_LB_csrA,-0.04801930235,0.010270992081016365,2.0,328.0,-0.0552819905,335.0,-0.0407566142,,,,
143,csrA__05min_mLPM_csrA,-1.2771989753500002,0.06967641544509816,2.0,334.0,-1.3264676412,337.0,-1.2279303095,,,,
144,csrA__05min_LB_csrA,-1.0200469819,0.00426808196484231,2.0,340.0,-1.0230649716,343.0,-1.0170289922,,,,
145,csrA__10min_mLPM_csrA,-1.7196335933000002,0.054782425272457407,2.0,341.0,-1.7583706177,342.0,-1.6808965689000002,,,,
146,flagellum__ΔSTM14_1829 ,0.0636489252,0.10687982692183899,3.0,346.0,0.1346168346,347.0,0.11560617520000001,350.0,-0.0592762342,,
147,flagellum__WT,0.0,0.23123414690873245,3.0,348.0,-0.2463020431,349.0,0.2124298453,351.0,0.0338721978,,
148,fliA__del_rpoF,0.0873763443,0.1584970728352169,2.0,352.0,0.1994506993,354.0,-0.024698010700000002,,,,
149,fliA__WT,0.0,0.1800008025469937,2.0,353.0,0.1272797881,355.0,-0.1272797881,,,,
150,mgtC__empty_pUH21,0.0,0.14793814057965102,2.0,356.0,0.10460806240000001,358.0,-0.10460806240000001,,,,
151,mgtC__pUH_mgtC,0.30744291925,0.0045363830970725,2.0,357.0,0.3106506265,359.0,0.30423521200000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.037848721172056496,2.0,360.0,-0.0267630874,362.0,0.0267630874,,,,
153,mgtCBR__mgtC_pBAD113,1.0815856314499999,0.07888390174451516,2.0,361.0,1.0258062896,363.0,1.1373649733,,,,
154,novobiocin__100_Novobiocin_60min,2.0297556876,0.05842732605952996,3.0,364.0,2.0269066324,368.0,1.9728050099,380.0,2.0895554205,,
155,novobiocin__500_Novobiocin_60min,1.7431224861333332,0.07088482299923976,3.0,365.0,1.6754871489,374.0,1.7370183061,378.0,1.8168620034,,
156,novobiocin__0_Novobiocin_60min,1.5222202746666664,0.17273412293504717,3.0,366.0,1.5744542706,372.0,1.6628089589,375.0,1.3293975945,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09426083312586916,3.0,367.0,0.0284097653,379.0,0.0767883511,383.0,-0.1051981164,,
158,novobiocin__0_Novobiocin_10min,0.3812569488,0.13505884778165553,3.0,369.0,0.232492472,373.0,0.4151084557,385.0,0.49616991870000005,,
159,novobiocin__500_Novobiocin_20min,1.6780729114333333,0.10318318752089528,3.0,370.0,1.7578461638,381.0,1.5615446429,384.0,1.7148279276,,
160,novobiocin__0_Novobiocin_20min,0.6976496273,0.07156226630136292,3.0,371.0,0.7802697749,377.0,0.6550780599,386.0,0.6576010471,,
161,novobiocin__500_Novobiocin_10min,1.1686064145000001,0.3083645240031652,2.0,376.0,1.3866530605,382.0,0.9505597685,,,,
162,starvation__Glucose_6h,0.0,0.10536522853730683,2.0,387.0,0.0745044676,396.0,-0.0745044676,,,,
163,starvation__Low_3d,0.26414432835,0.13668341659490044,2.0,388.0,0.3607940991,389.0,0.1674945576,,,,
164,starvation__Glucose_24h,-1.39246590705,0.02225222974611665,2.0,390.0,-1.3767312045,398.0,-1.4082006096000002,,,,
165,starvation__High_4d,1.80871692735,0.10002538758193645,2.0,391.0,1.7379882975,393.0,1.8794455572,,,,
166,starvation__High_4h,1.45944166865,0.16423407346642677,2.0,392.0,1.3433106416,394.0,1.5755726957,,,,
167,starvation__Low_24h,0.5532575161,0.057897150599096565,2.0,395.0,0.5123180483,397.0,0.5941969839,,,,
168,18_mutants__phoB/R_InSPI2,0.9014182544,,1.0,399.0,0.9014182544,,,,,,
169,18_mutants__hfq_ESP,0.2789783292,,1.0,400.0,0.2789783292,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3133941776,,1.0,401.0,0.3133941776,,,,,,
171,18_mutants__dam_MEP,-0.22874765,,1.0,402.0,-0.22874765,,,,,,
172,18_mutants__WT_IEP,0.8199132166,,1.0,403.0,0.8199132166,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.2371527883,,1.0,404.0,0.2371527883,,,,,,
174,18_mutants__WT_InSPI2,0.7623852966,,1.0,405.0,0.7623852966,,,,,,
175,18_mutants__hilC_IEP,1.7959026047000002,,1.0,406.0,1.7959026047000002,,,,,,
176,18_mutants__fliZ_ESP,0.6797424732,,1.0,407.0,0.6797424732,,,,,,
177,18_mutants__hilD_InSPI2,0.8188795947,,1.0,408.0,0.8188795947,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0165374307,,1.0,409.0,0.0165374307,,,,,,
179,18_mutants__ssrB_InSPI2,0.6031661682,,1.0,410.0,0.6031661682,,,,,,
180,18_mutants__fur_ESP,1.0342751596,,1.0,411.0,1.0342751596,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.1187360079,,1.0,413.0,1.1187360079,,,,,,
183,18_mutants__hilE_IEP,0.4495701896,,1.0,414.0,0.4495701896,,,,,,
184,18_mutants__slyA_InSPI2,0.5864567423,,1.0,415.0,0.5864567423,,,,,,
185,18_mutants__ssrA_InSPI2,0.8008385781,,1.0,416.0,0.8008385781,,,,,,
186,18_mutants__WT_lnSPI2,0.7748254061000001,,1.0,417.0,0.7748254061000001,,,,,,
187,18_mutants__hilA_IEP,0.8857328608,,1.0,418.0,0.8857328608,,,,,,
188,Infection_conditions__pH3_shock,-1.1364111958,,1.0,419.0,-1.1364111958,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4432510546,,1.0,420.0,-0.4432510546,,,,,,
190,Infection_conditions__MEP,-0.8345604523666666,0.07492027284603889,3.0,421.0,-0.7480591393,423.0,-0.8767205074000001,427.0,-0.8789017104,,
191,Infection_conditions__Oxygen_shock,0.0342362649,,1.0,422.0,0.0342362649,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6336013817,,1.0,424.0,-0.6336013817,,,,,,
193,Infection_conditions__Bile_shock,-0.0229581752,,1.0,425.0,-0.0229581752,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4378779788,,1.0,426.0,-0.4378779788,,,,,,
195,Infection_conditions__pH5.8_shock,-1.7266784787,,1.0,428.0,-1.7266784787,,,,,,
196,Infection_conditions__ESP,-0.06784650663333333,0.026413311095327158,3.0,429.0,-0.0926199521,435.0,-0.0400529574,437.0,-0.0708666104,,
197,Infection_conditions__inSPI2_dRNA_seq,0.3267435541,,1.0,430.0,0.3267435541,,,,,,
198,Infection_conditions__LEP,-0.3226406774,,1.0,431.0,-0.3226406774,,,,,,
199,Infection_conditions__Temp20,0.0202356237,,1.0,432.0,0.0202356237,,,,,,
200,Infection_conditions__25C,-0.6992143868,,1.0,433.0,-0.6992143868,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.0347033607,,1.0,434.0,1.0347033607,,,,,,
202,Infection_conditions__EEP,-1.3105789361,,1.0,436.0,-1.3105789361,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3853891333,,1.0,438.0,-0.3853891333,,,,,,
204,Infection_conditions__NaCl_shock,1.3265966194,,1.0,439.0,1.3265966194,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7864805951,,1.0,441.0,-0.7864805951,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.6975245422,,1.0,442.0,0.6975245422,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.2622900486,,1.0,443.0,1.2622900486,,,,,,
209,Infection_conditions__Temp10,1.0116662501,,1.0,444.0,1.0116662501,,,,,,
