,STM4322
SRX7973259,-0.0526210253
SRX7973260,-0.14470962210000002
SRX7973261,-0.1003883032
SRX7973262,0.1587743597
SRX7973264,0.0941944104
SRX7973265,0.2843507686
SRX7973266,0.6647532095
ERX3475890,-0.4407271314
ERX3475891,0.3736732518
ERX3475892,-0.08880477390000001
ERX3475894,0.1498957809
ERX3475895,-0.048228896800000004
ERX3475896,-0.0641557675
ERX3475897,0.1316547327
ERX3475899,-0.0674989652
ERX3475900,-0.0811204353
ERX3475901,-0.0881095587
SRX8524961,-0.0510125259
SRX8524962,-0.023989602500000002
SRX8524963,1.7097748923
SRX8524964,1.992486428
SRX8524965,0.2309533999
SRX8524966,-0.2309533999
SRX8524967,1.9635028378000001
SRX8524968,1.5711928751
SRX8524969,-0.1577297115
SRX8524970,-0.046969404000000006
SRX8524971,0.4762212396
SRX8524972,1.2340965732
SRX3266937,0.2528430091
SRX3266939,-0.2528430091
SRX4401053,0.18551271830000002
SRX4401054,-0.18551271830000002
SRX4401055,-0.1428185717
SRX4401056,-0.3362435415
SRX4401057,-0.286836933
SRX4401058,-0.1542702075
SRX4401081,-1.1643587665
SRX4401082,-0.4799543444
SRX4401083,-0.21693575
SRX4401084,0.7313691646
SRX4401085,0.7774098053
SRX4401086,0.8057848775
SRX4401087,-0.291156756
SRX4401088,-0.4895270157
SRX4401089,-0.1931978916
SRX4401090,0.4945548229
SRX4401091,0.6336127258
SRX4401092,0.8091926781000001
SRX4401093,0.1990682489
SRX4401094,-0.2604280156
SRX4401095,0.2628019786
SRX4401096,0.5728728982
SRX4401097,1.1083271438
SRX4401098,1.1552566332
SRX4401099,-0.0989002343
SRX4401100,0.498157139
SRX4401101,-0.3992569046
SRX4401102,1.3805809543
SRX4401103,1.5169545294
SRX4401104,1.4787161117
SRX8757611,-0.36279952790000003
SRX8757612,0.1759310872
SRX8757613,-1.3115447268
SRX8757614,-1.0232624725
SRX8757615,-0.8739107937
SRX8757616,-0.9778605298
SRX8757617,-0.8195659940000001
SRX8757618,-1.5370720797000001
SRX8757619,-1.1225328755
SRX8757620,-0.2582946733
SRX8757621,-1.0543524613
SRX8757622,-1.075434795
SRX8757623,-1.3973351790000001
SRX8757625,-0.7420492026000001
SRX8757626,-0.7257189828
SRX8757628,0.0823635861
SRX8757630,-0.7113278032
SRX8757631,-0.6277072072000001
SRX8757632,-0.752144377
SRX8757633,-1.45466461
SRX8757634,-1.0879007222000001
SRX6054568,0.0493392609
SRX6054569,-0.0493392609
ERX540771,-0.0321751517
ERX540772,0.0321751517
ERX540773,-1.1621940694
ERX540774,-0.4990323722
SRX4702827,0.2706654575
SRX4702828,-0.27918262390000004
SRX4702829,0.0085171664
SRX4702830,-0.0812817156
SRX4702831,-0.0757032898
SRX4702832,-0.4321209871
SRX2993586,0.6258357497
SRX2993587,-0.6258357497
SRX2993588,3.3431044973
SRX2993589,2.9875460894
SRX2993590,2.3019352528
SRX1462169,0.920806251
SRX1462104,-0.4122943049
SRX1462103,0.0735253473
SRX1462105,-0.4202079121
SRX1462171,0.7591734742
SRX1462102,-0.0735253473
ERX1045682,-1.301753938
ERX1045674,0.2158640145
ERX1045681,0.0975908764
ERX1045662,-1.0905913339
ERX1045684,0.0687284504
ERX1045660,0.1447877569
ERX1045664,-0.2817456977
ERX1045670,-0.3234841284
ERX1045667,0.1197340544
ERX1045675,-0.6880638778
ERX1045673,-1.122946306
ERX1045677,0.08592674830000001
ERX1045679,-0.2406299336
ERX1045659,-0.9923367978000001
ERX1045663,0.0260417476
ERX1045668,0.20103477050000002
ERX1045689,0.1381686003
ERX1045685,-0.2477825602
ERX1045683,-1.2482735873
ERX1045680,-0.8377766563
ERX1045666,0.2868284283
ERX1045658,-0.1923610744
SRX1816875,0.1776802264
SRX1816859,-0.0220009952
SRX1816857,-0.0493090437
SRX1816863,-0.1348562757
SRX1816867,-1.172498592
SRX1816858,0.071310039
SRX1816879,-1.0396786895
SRX1816878,-1.0591976914
SRX1816868,-1.087363603
SRX1816866,-0.27785977
SRX1816870,-0.49763509450000004
SRX1816880,-1.0084131987
SRX1816864,-0.018800001400000002
SRX1816874,-1.0138181542
SRX1816877,-0.041414349600000004
SRX1816861,-1.1455404064999999
SRX1816872,-1.1321174624
SRX1816862,-1.0066468138
SRX1816871,-0.6378631727
SRX1816876,-0.0131440063
SRX1816869,-0.4305688306
SRX8370456,-0.390918751
SRX8370458,0.42619736500000005
SRX8370457,-0.035278614
ERX321085,0.2324543122
ERX321083,-0.0395115652
ERX321086,0.0395115652
ERX321081,0.2636820208
SRX974437,0.0
SRX976478,0.7766341128
SRX976341,0.2757701342
SRX976476,0.1223480705
SRX976336,0.9463828258
SRX976480,0.9130736475000001
SRX976335,0.7871019749
SRX976343,0.1154059042
SRX976468,0.24959839050000002
SRX976471,1.0033252723
SRX976474,-0.1037624349
SRX976469,0.8680216243000001
SRX976470,1.1397988702
SRX976482,0.056451331
SRX976344,-0.1960112272
SRX976475,0.16834232030000001
SRX976473,0.35122535920000003
SRX3456073,-2.6238545714
SRX3456063,-1.9537621443000002
SRX3456076,-0.44102696360000004
SRX3456082,-0.4687602986
SRX3456094,-1.5225668248000002
SRX3456067,-1.1431894457
SRX3456061,0.2343038118
SRX3456065,-0.1043782281
SRX3456064,-2.3166260891
SRX3456085,1.3397840409000001
SRX3456079,-2.7215994898
SRX3456084,-0.7674501034000001
SRX3456074,-2.6065115618
SRX3456080,1.3055818019
SRX3456070,-0.0552819905
SRX3456069,-2.5704756111
SRX3456089,-1.2804350831
SRX3456062,-0.4121390989
SRX3456087,-0.5383786288
SRX3456066,-0.0602437783
SRX3456092,-1.3264676412
SRX3456075,-0.0407566142
SRX3456098,-1.5123755295999999
SRX3456096,-1.2279303095
SRX3456068,-2.5744255552
SRX3456060,0.1043782281
SRX3456072,-1.0230649716
SRX3456093,-1.7583706177
SRX3456097,-1.6808965689000002
SRX3456077,-1.0170289922
SRX3456071,-0.231024788
SRX3456078,-2.7755018270000003
SRX4029144,0.1346168346
SRX4029145,0.11560617520000001
SRX4029142,-0.2463020431
SRX4029141,0.2124298453
SRX4029146,-0.0592762342
SRX4029143,0.0338721978
ERX2173642,0.1994506993
ERX2173639,0.1272797881
ERX2173641,-0.024698010700000002
ERX2173640,-0.1272797881
SRX3139264,0.10460806240000001
SRX3139266,0.3106506265
SRX3139265,-0.10460806240000001
SRX3139267,0.30423521200000003
SRX2949967,-0.0267630874
SRX2949969,1.0258062896
SRX2949968,0.0267630874
SRX2949970,1.1373649733
SRX7514165,2.0269066324
SRX7514167,1.6754871489
SRX7514159,1.5744542706
SRX7514156,0.0284097653
SRX7514162,1.9728050099
SRX7514172,0.232492472
SRX7514171,1.7578461638
SRX7514155,0.7802697749
SRX7514161,1.6628089589
SRX7514173,0.4151084557
SRX7514166,1.7370183061
SRX7514160,1.3293975945
SRX7514164,1.3866530605
SRX7514175,0.6550780599
SRX7514168,1.8168620034
SRX7514158,0.0767883511
SRX7514163,2.0895554205
SRX7514169,1.5615446429
SRX7514152,0.9505597685
SRX7514157,-0.1051981164
SRX7514170,1.7148279276
SRX7514174,0.49616991870000005
SRX7514154,0.6576010471
SRX7476251,0.0745044676
SRX7476248,0.3607940991
SRX7476249,0.1674945576
SRX7476252,-1.3767312045
SRX7476246,1.7379882975
SRX7476255,1.3433106416
SRX7476247,1.8794455572
SRX7476254,1.5755726957
SRX7476244,0.5123180483
SRX7476250,-0.0745044676
SRX7476245,0.5941969839
SRX7476253,-1.4082006096000002
SRX1639010,0.9014182544
SRX1639002,0.2789783292
SRX1639013,0.3133941776
SRX1638990,-0.22874765
SRX1638991,0.8199132166
SRX1639016,0.2371527883
SRX1639008,0.7623852966
SRX1638993,1.7959026047000002
SRX1639000,0.6797424732
SRX1639009,0.8188795947
SRX1639012,0.0165374307
SRX1639015,0.6031661682
SRX1639001,1.0342751596
SRX1638989,0.0
SRX1638992,1.1187360079
SRX1638995,0.4495701896
SRX1639011,0.5864567423
SRX1639014,0.8008385781
SRX1639007,0.7748254061000001
SRX1638994,0.8857328608
SRX334198,-1.1364111958
SRX334211,-0.4432510546
SRX334183,-0.7480591393
SRX334205,0.0342362649
SRX334185,-0.8767205074000001
SRX334203,-0.6336013817
SRX334202,-0.0229581752
SRX334201,-0.4378779788
SRX334184,-0.8789017104
SRX334199,-1.7266784787
SRX334188,-0.0926199521
SRX334207,0.3267435541
SRX334186,-0.3226406774
SRX334196,0.0202356237
SRX334194,-0.6992143868
SRX334212,1.0347033607
SRX334190,-0.0400529574
SRX334181,-1.3105789361
SRX334189,-0.0708666104
SRX334204,-0.3853891333
SRX334200,1.3265966194
SRX334214,0.0
SRX334197,-0.7864805951
SRX334213,0.6975245422
SRX334210,1.2622900486
SRX334195,1.0116662501
SRX334206,-0.4602708909
SRX666590,0.24701886620000002
SRX666587,-0.0358012407
SRX666588,0.0358012407
SRX666589,0.1530564704
SRX4665717,0.24536997470000002
SRX4665719,0.4140639164
SRX4665716,0.0611010873
SRX4665710,-0.5515019633
SRX4665712,0.5609029109
SRX4665726,2.0376568843
SRX4665731,1.6773109287999999
SRX4665733,0.1588736675
SRX4665732,0.7711731639
SRX4665725,0.0
SRX4665713,0.4684044276
SRX4665711,0.1112657405
SRX4665728,-0.1844681731
SRX4665709,0.7303217697000001
SRX4665727,-0.42853579010000004
SRX4665706,-0.0771425959
SRX4665722,0.5267342565
SRX4665708,0.0877707608
SRX4665715,0.0121258194
SRX4665718,0.6995949305
SRX4665705,-0.787474992
SRX4665704,-0.07274040130000001
SRX4665714,0.7243156574
SRX4665723,0.5983306690000001
SRX4665703,0.055677673100000005
SRX4665720,0.3026545182
SRX4665729,-0.020974012400000002
SRX4665695,0.8595001138
SRX4665685,1.533145025
SRX4665673,0.8277971706
SRX4665700,0.9175260404000001
SRX4665682,0.979011171
SRX4665670,-0.5002764808
SRX4665701,0.526842855
SRX4665699,1.318458854
SRX7268193,1.1243085993
SRX4665686,0.8241142551
SRX4665679,1.3974792603
SRX4665690,1.1495638127
SRX4665681,1.3700897267
SRX4665687,0.9813148070000001
SRX4665676,0.7874052754
SRX4665693,2.5429455674
SRX4665692,0.0
SRX7268192,1.2905398232
SRX4665684,1.3329985923
SRX4665677,-0.40893948960000004
SRX4665698,3.0076784559
SRX4665675,1.1537083240000001
SRX4665683,0.7588626331
SRX4665696,0.390175149
SRX4665694,1.02129922
SRX4665678,1.3331153104
SRX4665689,1.2746685061
SRX4665697,0.5126287507
SRX4665680,1.0929662824
SRX4665702,1.0540172687
SRX4665672,0.8453438019
SRX4665671,0.959930174
SRX3471976,0.12920880740000001
SRX3471978,0.7308183463
SRX3471973,0.0679860145
SRX3471974,0.2310903088
SRX3471975,0.0
SRX3471977,0.3030819697
SRX1392948,-0.0130309568
SRX1392949,-0.4167321597
SRX1392950,-0.2335988208
SRX1392951,-0.3358919352
SRX1392954,-0.0128172751
SRX1392955,0.0128172751
SRX4340129,-0.0933139412
SRX4340130,0.0933139412
SRX4340131,0.4356114938
SRX4340132,0.1155952477
SRX4340133,0.172733244
SRX4340134,0.0530513278
SRX8537506,-0.0224477485
SRX8537507,0.1531575815
SRX8537508,-0.130709833
SRX8537509,0.3619144607
SRX8537510,0.07819302680000001
SRX8537511,0.2988706406
