,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.111732205,0.24121926495144275,2.0,0.0,-1.2822999829999997,1.0,-0.9411644270000004
1,RichMedia__BHIN_Growth_Mid,-1.407639415,1.3231595423678562,2.0,2.0,-0.47202433,3.0,-2.3432545
2,RichMedia__BHIN_Growth_Stat,-2.355172536,0.8007334027399539,2.0,4.0,-2.921376555,5.0,-1.7889685169999998
3,RichMedia__LBv2_Growth_Late,-0.25992377049999993,0.4318446840342783,2.0,6.0,0.0454365340000002,7.0,-0.5652840750000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.2214293939272701,2.0,8.0,0.156574226,9.0,-0.156574226
5,RichMedia__LBv2_Growth_Stat,-3.7837749494999997,0.6696719662416504,2.0,10.0,-3.310245361,11.0,-4.257304538
6,RichMedia__MHB_Rich_Mid,-0.35354010800000024,0.382694864764151,2.0,12.0,-0.0829339740000003,13.0,-0.6241462420000001
7,RichMedia__NBO_Rich_Mid,0.22569703699999974,0.0032968712251468676,2.0,14.0,0.2280282769999999,15.0,0.2233657969999996
8,Carbon__M9Na_Arabinose_Mid,-0.5290545770000006,0.12073982497627353,2.0,16.0,-0.6144305260000005,17.0,-0.4436786280000007
9,Carbon__M9Na_Galactose_Mid,0.440804537,0.08876897898599054,2.0,18.0,0.3780353899999999,19.0,0.503573684
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7472234470000001,0.13752195649548668,2.0,20.0,-0.8444661550000001,21.0,-0.6499807390000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.46252608650000004,0.014277910732320568,2.0,22.0,-0.4726220940000001,23.0,-0.452430079
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9663690370000007,0.08550998181425763,2.0,24.0,-3.0268337250000004,25.0,-2.9059043490000005
13,Carbon__M9Na_GlcNAc_Mid,-0.8195027265000001,0.2955960147196739,2.0,26.0,-0.6104847800000002,27.0,-1.028520673
14,Carbon__M9Na_Gluconate_Mid,-1.9475292615000002,0.3115220944853115,2.0,28.0,-1.727249876,29.0,-2.167808647
15,Carbon__M9Na_Glucosamine_Mid,-3.1836637535000003,0.14349657958269701,2.0,30.0,-3.2851311580000004,31.0,-3.082196349
16,Carbon__M9Na_Glycerol_Mid,-0.5025404250000003,0.09409347042090829,2.0,32.0,-0.5690745560000003,33.0,-0.4360062940000002
17,Carbon__M9Na_Maltose_Mid,-0.38283730500000024,0.13773520010170245,2.0,34.0,-0.2854438110000004,35.0,-0.4802307990000001
18,Carbon__M9Na_Mannitol_Mid,0.0941811764999994,0.30617596134024844,2.0,36.0,-0.1223179220000005,37.0,0.3106802749999993
19,Carbon__M9Na_Trehalose_Mid,-0.6221772660000005,0.060240389617706225,2.0,38.0,-0.6647736540000002,39.0,-0.5795808780000007
20,Carbon__M9Na_ethanol_Mid,-3.3228251505,0.15763723311061445,2.0,40.0,-3.434291507,41.0,-3.211358794
21,Carbon__M9Na_fructose_Mid,-1.0726663665,0.1558305342724895,2.0,42.0,-1.182855194,43.0,-0.962477539
22,Carbon__M9Na_fumarate_Mid,-0.5162331030000002,0.013817941306692998,2.0,44.0,-0.5260038630000006,45.0,-0.5064623429999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.32460105450000043,0.18342792057849305,2.0,46.0,-0.4543041810000003,47.0,-0.1948979280000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0581267229979462,2.0,48.0,-0.0411017999999998,49.0,0.0411017999999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9440914025000002,0.5203682446412948,2.0,50.0,-1.5761354880000005,51.0,-2.312047317
26,Carbon__M9Na_ribose_Mid,0.21655160349999963,0.03356908762799352,2.0,52.0,0.2402885329999993,53.0,0.192814674
27,Carbon__M9Na_succinate_Mid,-0.9948230640000002,0.2655678095533058,2.0,54.0,-1.1826078630000003,55.0,-0.8070382650000001
