,PA2018
SRX7442752,0.14679276500000002
SRX7442753,-0.14679276500000002
SRX7442754,0.956021899
SRX7442755,0.9315873910000001
SRX7442756,0.479321657
SRX7442757,0.463174652
SRX7442758,0.36138727200000004
SRX7442759,0.416442018
SRX7442761,0.578557835
SRX7874204,-0.291342441
SRX7874205,0.291342441
SRX7874206,-0.390578494
SRX7874207,0.6339260360000001
SRX8639787,-0.104180542
SRX8639788,0.104180542
SRX8639789,-0.171738413
SRX8639790,0.148470032
SRX8639791,-0.12305265100000001
SRX8639792,0.311793103
SRX8639793,-3.132093447
SRX8639794,-2.963645707
SRX8639795,-2.9032025370000003
SRX8639796,-3.187800822
SRX8639797,0.316765299
SRX8639798,0.6492278650000001
SRX8639800,0.433511279
SRX1156127,0.114146414
SRX1156135,-0.114146415
SRX1156136,0.10276389200000001
SRX1156137,-0.011425935
SRX1156138,-0.573849065
SRX1156140,-0.40478017400000005
ERX2195929,0.026109199000000003
ERX2195930,-0.026109199000000003
ERX2195931,-0.16362121500000001
ERX2195932,-0.245497036
ERX2195933,0.312012785
ERX2195934,0.296278871
SRX4579961,-0.055579533
SRX4579962,0.082176448
SRX4579963,-0.026596914000000003
SRX4579964,3.956180975
SRX4579965,4.411608083
SRX4579966,4.595992812
SRX5630349,-0.14285524400000002
SRX5630350,0.14285524400000002
SRX5630351,-0.31811966
SRX5630352,0.039685529000000004
SRX1411278,-0.195895547
SRX1411287,-0.090409894
SRX1411289,-0.316057333
SRX1411279,0.44275202700000005
SRX1411280,-0.24685647900000002
SRX1411281,-0.141505127
SRX1411282,0.086397076
SRX1411283,-0.026585793
SRX1411284,-0.299699203
SRX1411285,-0.449360965
SRX1411286,0.250326119
SRX1411288,0.031801095
SRX2711962,-0.020313853
SRX2711963,0.020313853
SRX2711964,0.079855324
SRX2711965,-0.11499397900000001
SRX2711966,-0.08694027400000001
SRX2711967,-0.23530039
ERX3558798,-2.304333321
ERX3558799,-2.5268031
ERX3558800,-2.673389719
ERX3558801,-2.5755688
ERX3558802,0.053530156
ERX3558803,-0.040503825
ERX3558804,-0.043694332
ERX3558805,0.030667999999999997
ERX3593017,-1.941788673
ERX3593018,-2.010393663
ERX3593020,0.064130583
ERX3593021,-0.031032543000000003
ERX3593022,-0.033098041
SRX7058492,0.183864783
SRX7058494,-0.383198219
SRX7058495,-0.33004917100000003
SRX7058509,-0.183864784
SRX2662717,-0.040846449
SRX2662718,0.032293698
SRX2662721,-0.033053507
SRX2662722,0.033053507
SRX8143226,0.087558965
SRX8143227,-0.087558965
SRX8143228,0.06500745100000001
SRX8143229,0.365673395
ERX2456848,-0.274367723
ERX2456849,-0.32535228800000005
ERX2456850,0.517804684
ERX2456851,-1.061387942
ERX2456852,0.06280119
ERX2456853,0.091847748
ERX2456854,-0.184724737
ERX2456855,-0.31343964
ERX2456856,-0.41034304
ERX2456857,-0.20278030500000002
ERX2456858,0.742076411
ERX2456859,0.36921131300000004
SRX540108,0.11424083700000001
SRX540109,-0.11424083600000001
SRX540110,0.795515873
SRX540111,0.699195054
SRX540112,1.004524174
SRX540113,1.122348043
SRX540114,2.001142841
SRX540115,1.9126471280000001
SRX1737662,-0.875035404
SRX1737664,-0.8395117740000001
SRX1737665,-1.069035
SRX1737667,-0.018684273
SRX1737668,-0.0044596340000000005
SRX1737670,0.023143906000000002
SRX1516139,-0.022220572
SRX1516140,0.022220571
SRX1516141,0.25203167
SRX1516142,0.038643086
SRX591667,-0.041670492
SRX591668,0.326186633
SRX591669,0.738535452
SRX591670,1.615684546
SRX591671,-0.7539384440000001
SRX591675,0.041670493
SRX591676,0.373260645
SRX591677,0.288091796
SRX591678,1.41567779
SRX591679,-0.526850371
SRX2520351,1.257626212
SRX2520352,1.6410278530000002
SRX2520353,0.8901628220000001
SRX2520354,-0.12365036200000001
SRX2520355,-1.0246265430000001
SRX2520356,-1.003653844
SRX2520357,-0.8703736780000001
SRX2520358,-1.5693312220000002
SRX2520359,-1.6038850770000002
SRX2520360,-1.818403038
SRX2652927,-0.539259276
SRX2652931,-1.025657724
SRX2652933,-0.02356364
SRX2652935,-0.029386334000000004
SRX2652937,0.052949973000000004
SRX2940624,0.23287358700000002
SRX2940626,-0.288395406
SRX2940627,-0.02134121
SRX2940628,0.188157024
SRX2940629,-0.166815815
SRX3763712,-0.215353745
SRX3763714,0.215353745
SRX3763715,0.17927878300000002
SRX3763716,-0.180417923
SRX3763717,0.110771567
ERX2259197,-0.162968509
ERX2259198,0.065507625
ERX2259199,-0.07071488100000001
ERX2259200,0.07071488100000001
SRX6976948,0.141128512
SRX6976949,-0.10064768900000001
SRX6976950,-0.040480823
SRX6976951,0.08745989600000001
SRX6976952,0.060405875000000005
SRX6976953,-0.081492216
SRX4342817,0.07524444500000001
SRX4342818,-0.31900091
SRX4342819,1.909743082
SRX4342820,-0.069662894
SRX4342821,0.313419359
SRX4342822,1.9158866410000002
ERX2300159,0.323124899
ERX2300160,-0.323124899
ERX2300161,0.361440091
ERX2300162,0.28808537500000003
ERX2300163,-0.028819201000000003
ERX2300164,-0.026172396
ERX2300165,0.16526348200000002
ERX2300166,0.308870974
ERX2300167,-0.686012367
ERX2300168,-0.408167732
ERX2300169,0.09384452900000001
ERX2300170,0.26744948500000004
ERX2068556,3.4588413190000002
ERX2068557,3.313304444
ERX2068558,3.475866238
ERX2068559,-0.098586686
ERX2068560,-0.197424012
ERX2068561,0.29601069900000004
SRX6747256,0.0039790170000000005
SRX6747257,-0.063707451
SRX6747258,-0.09292325100000001
SRX6747259,0.090915887
SRX6747260,0.061735799
SRX6747265,-1.142234153
SRX6747266,-0.9320316430000001
SRX6747268,-0.030303987
SRX6747269,-0.103962203
SRX6747953,0.203564038
SRX6747954,-0.038318355000000005
SRX6747955,-0.165245682
SRX6747957,-0.269854822
SRX6747958,-0.410328817
SRX7747527,3.073150654
SRX7747528,3.060929124
SRX7747537,2.959984357
SRX7747538,-0.015887239
SRX7747540,0.015887238
ERX2813653,-0.044732885
ERX2813654,0.044732885
