,SACI_RS05280
SRX5495523,-1.8073136293753125
SRX5495524,-1.896016718324788
SRX5495525,0.4152477918954141
SRX5495526,0.5827061557555808
SRX6762909,-0.12934630370782507
SRX6762910,0.12934630370782507
SRX6762911,2.2267713055488745
SRX6762912,2.4822997908537943
SRX3467357,-0.2832956317920852
SRX3467358,0.2832956317920843
SRX3467359,0.9274514848955456
SRX3467360,2.337222688143536
SRX3565164,-0.21925459419273088
SRX3565165,-0.4176521737812964
SRX3565166,-0.060111243067805915
SRX3565167,-0.4889648702915412
SRX3565168,-0.9887126287824124
SRX3565169,-0.8974498792776577
SRX3565170,0.1378079397159233
SRX3565171,0.6107094156529058
SRX3565172,-0.5404027695419273
SRX3565173,0.4903896182234799
SRX3565174,0.5580902398228647
SRX3565176,-0.07101569890244798
SRX3565177,-0.5964262056412242
SRX3565178,-0.8230572843950839
SRX3565179,0.10316905569779332
SRX3565180,-0.18267204927431455
SRX3565181,0.060548697801250384
SRX3565182,0.8125013773241205
SRX3565183,0.04746761840059044
SRX3565184,0.08422183044378073
SRX3565185,-0.7064509927284508
SRX3565186,-0.2247688829291743
SRX3565187,-0.650900172392368
SRX3565188,-2.431258330270621
SRX3565191,-2.3926273515289225
SRX3565192,0.3739244712893086
SRX3565193,-0.8202417536678874
SRX3565194,-1.010332340069886
SRX3565195,0.14188067803469373
SRX3565197,0.27956645178719075
SRX3565198,-0.3840651028953808
SRX3565199,0.3698731737864875
SRX3565200,-0.4557034209804858
SRX3565201,-0.7661478248134737
SRX3565202,0.7443198462476177
SRX3565203,-0.19911708198969347
SRX3565204,-1.9371476121584277
SRX3565205,1.033670941014547
SRX3565206,0.40192664346704543
SRX3565208,-0.5367499761580854
SRX3565209,-0.2914417573159103
SRX3565210,-1.1288556107825143
SRX3565211,-2.4159038325275324
SRX4001511,0.6073760784804403
SRX4001513,-0.6073760784804403
SRX4001514,1.7305199610907795
SRX4001515,1.1439280782392345
SRX4001516,1.369959085137534
SRX4001517,1.881495476720758
SRX4001518,1.5168989741933692
SRX4001519,1.8490173224443804
SRX4001520,2.040083133710296
SRX4001521,1.6163095302487758
SRX4001522,1.9066595145567808
SRX4001523,2.1162162344965
SRX4001524,1.559341163056439
SRX4001525,1.6243790561973714
SRX4001526,1.1397499010157441
SRX4001528,0.7299828868353195
SRX3823521,0.02233685181171197
SRX3823522,0.3146221244629972
SRX3823523,-0.3369589762747092
SRX3823524,0.5413944959485217
SRX3823525,0.3311707324854236
SRX3823526,0.3619258664704237
SRX3823527,0.9341374255209356
SRX3823528,0.8584815566812045
SRX3823529,1.1445249247807772
SRX3823530,0.11356907510618175
SRX3823531,0.2283379376898207
SRX3823532,-0.2546395613731338
SRX3823533,0.6119282962408512
SRX3823534,0.33332642393280043
SRX3823536,-0.1228434831386993
SRX3823537,0.8689624735189191
SRX3823538,1.0403401522376343
SRX3823539,0.6009410090520397
SRX5653264,0.0741840831388556
SRX5653265,-0.0215475194104231
SRX5653266,0.13134713919524274
SRX5653267,0.11036709594072124
SRX5653268,-0.20660185646874485
SRX5653269,0.09623476052802538
