,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.8516651738500502,0.06272255570836766,2.0,0.0,-1.8073136293753125,1.0,-1.896016718324788,,
1,Chrom__sac_sta,0.49897697382549744,0.11841094465192817,2.0,2.0,0.4152477918954141,3.0,0.5827061557555808,,
2,Chrom__sac_MW001,0.0,0.18292329694643558,2.0,4.0,-0.12934630370782507,5.0,0.12934630370782507,,
3,Chrom__sac_fadR,2.3545355482013344,0.18068592474543582,2.0,6.0,2.2267713055488745,7.0,2.4822997908537943,,
4,FadR__wt_p,-4.718447854656915e-16,0.4006405246414208,2.0,8.0,-0.2832956317920852,9.0,0.2832956317920843,,
5,FadR__ko_p,1.6323370865195408,0.9968587777381727,2.0,10.0,0.9274514848955456,11.0,2.337222688143536,,
6,GDGT__75_2.4_log,0.0,0.34855894866534565,3.0,12.0,-0.21925459419273088,27.0,-0.18267204927431455,50.0,0.40192664346704543
7,GDGT__80_3.5_stat,-0.4473733487395348,0.0822974950031612,3.0,13.0,-0.4176521737812964,20.0,-0.5404027695419273,42.0,-0.3840651028953808
8,GDGT__80_2.4_log,0.19779322666956448,0.22828030049475617,3.0,14.0,-0.060111243067805915,37.0,0.3739244712893086,41.0,0.27956645178719075
9,GDGT__75_3.5_stat,-0.34161412604383834,0.3524034439546188,3.0,15.0,-0.4889648702915412,24.0,-0.5964262056412242,28.0,0.060548697801250384
10,GDGT__80_1.6_stat,-0.7036437969964148,0.4172206968188085,3.0,16.0,-0.9887126287824124,17.0,-0.8974498792776577,33.0,-0.2247688829291743
11,GDGT__75_2.4_stat,0.1083996086191658,0.027173273443384768,3.0,18.0,0.1378079397159233,26.0,0.10316905569779332,31.0,0.08422183044378073
12,GDGT__80_2.4_stat,0.49022613712587226,0.39649253256099737,3.0,19.0,0.6107094156529058,29.0,0.8125013773241205,30.0,0.04746761840059044
13,GDGT__80_1.6_log,-0.25997136092320305,1.0611706733847943,2.0,21.0,0.4903896182234799,39.0,-1.010332340069886,,
14,GDGT__65_3.5_stat,-0.05460854382398376,0.6046621786257316,3.0,22.0,0.5580902398228647,23.0,-0.07101569890244798,34.0,-0.650900172392368
15,GDGT__75_1.6_stat,-0.7832500102638074,0.0665247970618171,3.0,25.0,-0.8230572843950839,32.0,-0.7064509927284508,38.0,-0.8202417536678874
16,GDGT__75_1.6_log,-2.411942840899772,0.02731622703212854,2.0,35.0,-2.431258330270621,36.0,-2.3926273515289225,,
17,GDGT__65_2.4_stat,0.6399571550989528,0.45496279712110826,3.0,40.0,0.14188067803469373,46.0,0.7443198462476177,49.0,1.033670941014547
18,GDGT__65_2.4_log,-0.09498244306123059,0.42252478711352404,3.0,43.0,0.3698731737864875,44.0,-0.4557034209804858,47.0,-0.19911708198969347
19,GDGT__80_3.5_log,-0.5314465194291564,0.23739746759328964,3.0,45.0,-0.7661478248134737,51.0,-0.5367499761580854,52.0,-0.2914417573159103
20,GDGT__65_1.6_log,-1.8273023518228246,0.6505173073699889,3.0,48.0,-1.9371476121584277,53.0,-1.1288556107825143,54.0,-2.4159038325275324
21,NutLim__t0,0.0,0.858959487648024,2.0,55.0,0.6073760784804403,56.0,-0.6073760784804403,,
22,NutLim__t05,1.414802374822516,0.29585587661758317,3.0,57.0,1.7305199610907795,58.0,1.1439280782392345,59.0,1.369959085137534
23,NutLim__t1,1.7491372577861692,0.20177877217610724,3.0,60.0,1.881495476720758,61.0,1.5168989741933692,62.0,1.8490173224443804
24,NutLim__t15,1.854350726171951,0.21667527259566816,3.0,63.0,2.040083133710296,64.0,1.6163095302487758,65.0,1.9066595145567808
25,NutLim__t2,1.766645484583437,0.30447867541445145,3.0,66.0,2.1162162344965,67.0,1.559341163056439,68.0,1.6243790561973714
26,NutLim__t4,0.9348663939255318,0.28974903443354244,2.0,69.0,1.1397499010157441,70.0,0.7299828868353195,,
27,UV_irr__wt0,-1.850371707708594e-17,0.32636434229444256,3.0,71.0,0.02233685181171197,72.0,0.3146221244629972,73.0,-0.3369589762747092
28,UV_irr__wt1,0.4114970316347897,0.11354066669243137,3.0,74.0,0.5413944959485217,75.0,0.3311707324854236,76.0,0.3619258664704237
29,UV_irr__wt2,0.9790479689943057,0.14821578794022588,3.0,77.0,0.9341374255209356,78.0,0.8584815566812045,79.0,1.1445249247807772
30,UV_irr__mut0,0.029089150474289543,0.25232807889657105,3.0,80.0,0.11356907510618175,81.0,0.2283379376898207,82.0,-0.2546395613731338
31,UV_irr__mut1,0.2741370790116508,0.37094463988214443,3.0,83.0,0.6119282962408512,84.0,0.33332642393280043,85.0,-0.1228434831386993
32,UV_irr__mut2,0.8367478782695311,0.22146385002607102,3.0,86.0,0.8689624735189191,87.0,1.0403401522376343,88.0,0.6009410090520397
33,YtrA__overexpr,0.06132790097455842,0.07725383629579163,3.0,89.0,0.0741840831388556,90.0,-0.0215475194104231,91.0,0.13134713919524274
34,YtrA__wt,5.874930171974787e-16,0.17906193355457575,3.0,92.0,0.11036709594072124,93.0,-0.20660185646874485,94.0,0.09623476052802538
