,BSU_29820
SRX8138083,-0.13642966040571558
SRX8138084,0.056496961386732984
SRX8138085,0.07993269901897904
SRX8138086,-0.007569292002726158
SRX8138087,0.4681477444176281
SRX8138088,0.3073221826805685
ERX4111143,0.08158418332840077
ERX4111144,0.01065765954970743
ERX4111145,0.0238960433815194
ERX4111146,0.035014213447711384
ERX4111148,-0.07110103506574994
ERX4111149,0.0007855642544356557
ERX4111150,-0.02298011577607717
ERX4111151,-0.08158418332840077
ERX4111152,0.02830431206177053
ERX4111153,0.01831379397063237
ERX4111154,0.14375988889968738
ERX4111156,0.09309804659467602
ERX4111157,0.2269241221972749
ERX4111158,0.08289408213926562
SRX5577041,0.10037919888630853
SRX5577042,-0.10576297708518824
SRX5577043,-0.02515157871823881
SRX5577044,0.030535356917118506
SRX5577045,-0.26473903747511685
SRX5577046,-0.3413312200593239
SRX5577047,-0.14569547691037602
SRX5577048,-0.2982483503151609
SRX5577049,-0.3493900169599957
SRX5577050,-0.3871777757973653
SRX5577051,-0.2866954795587304
SRX5577052,-0.333489502373677
SRX5577053,-0.6980436089890798
SRX5577054,-0.7225656387806065
SRX5577055,-0.7608479356744784
SRX5577056,-0.7898317889187911
SRX5577057,-0.951751003216546
SRX5577058,-0.8487640286776301
SRX5577059,-0.9489795446330592
SRX5577060,-0.9723467917419252
SRX5577061,-1.051152607676089
SRX5577062,-1.1447940048276326
SRX5577063,-1.3237773682856258
SRX5577064,-1.104504534418102
SRX5577065,-1.0745080821174522
SRX5577066,-1.0337049933446796
SRX5577067,-1.0785385922384227
SRX5577068,-1.1307066491080648
SRX533166,-0.0026394379093090947
SRX533171,0.002639437909310871
SRX533786,0.10054822724331204
SRX533787,-0.054809096021458
SRX533789,0.03203474638410242
SRX533791,-0.023817583307502943
SRX533792,0.05992377360130696
SRX533793,-0.0557032754298934
SRX533794,0.03119328284806677
SRX533795,-0.006847225440079541
SRX4703435,-0.005136893521619612
SRX4703436,0.14059927845939768
SRX4703437,-0.13546238493777452
SRX4703438,-0.6989075664083871
SRX4703439,-0.8442767215704627
SRX4703440,-0.6751025363350339
SRX6902408,-0.11366074933072312
SRX6902409,-0.19599962127883688
SRX6902410,-0.11264769584909118
SRX6902411,-0.2296849640124741
SRX6902412,-0.160119519556984
SRX6902413,-0.015814945729482943
SRX6902414,0.035796434896811384
SRX6902415,-0.035796434896811384
SRX5278698,0.03611614813556052
SRX5278699,0.057481804355532524
SRX5278700,-0.09359795249109304
SRX5278701,0.09207395927763784
SRX5278702,0.046246669206036366
SRX5278703,0.16903091773886736
SRX5278704,-0.3506590823392504
SRX5278705,-0.534474190470366
SRX5278707,0.8268423872478134
SRX5278708,0.7667953845155644
SRX5278709,1.2506498898214495
SRX5278710,-0.39281563962395616
SRX5278711,-0.26151766715838143
SRX5278713,0.014495367320895625
SRX5278714,-0.05051467402287102
SRX5278715,-0.2455021628789673
SRX5278716,-0.08791845524652153
SRX5278717,0.05972344397108033
SRX5278718,-0.23716257455189196
SRX5278719,0.4148898971332393
SRX5278720,0.09408926839043373
SRX5278721,0.5245393804221585
SRX1254783,-0.8313421476255947
SRX1254784,-0.4780940246491312
SRX1254785,-0.1178414788802229
SRX1254786,-0.5750380227494851
SRX1473807,0.0554715876897145
SRX1473808,-0.07663141718121835
SRX1473809,0.021159829491503857
SRX7520944,-0.015037234062221572
SRX7520945,-0.11646526765203015
SRX7520946,0.07764663900590207
SRX7520947,0.05385586270835141
SRX7520948,0.05606763083728339
SRX7520949,-0.07439302162259409
SRX7520950,0.015909995984003444
SRX7520951,-0.10902353871885673
SRX959206,0.3429159152907673
SRX959207,0.5513980673024346
SRX959208,0.5599352503845019
SRX959209,0.29516069930664024
SRX959210,0.12515800136390354
SRX959211,0.0037692929835628775
SRX959212,-0.016396897294324475
SRX959213,0.28797181786180737
SRX959214,0.040458134701577116
SRX959215,0.011268399409527063
SRX959216,-0.16450334386200716
SRX959217,-0.15879811081657813
SRX3269802,0.1724394269926588
SRX3269803,-0.1724394269926588
SRX3269804,-1.3345711788205827
SRX3269805,-0.8380163589399645
SRX3269806,-0.5782727126286861
SRX3269807,-0.9064533386279584
SRX3269808,-1.822239321712172
SRX3269809,-1.7214030318390314
SRX3269810,-1.6403348223579677
SRX3269811,-2.8388484463178254
SRX2529102,0.16286560759499302
SRX2529103,-0.16286560759499302
SRX2529104,0.48792316895263
SRX2529105,0.4641896375148438
ERX1981712,0.21766122223198006
ERX1981713,0.13290946834143647
ERX1981714,0.2657466872145502
ERX1981715,-0.062171989488442485
ERX1981716,0.09447109063689396
ERX1981717,-0.032299101148446134
ERX2274784,-0.19107814186774785
ERX2274785,0.7032285779430953
ERX2274786,0.1836219678130533
ERX2274787,0.5540521210032399
ERX2274788,0.5725177454717052
ERX2274789,0.4829128728190337
ERX2274790,-0.02679371604791214
ERX2274791,0.8554306753226779
ERX2274792,0.1915080772099067
ERX2274793,0.7464382494912201
ERX2274794,0.7729828566071255
ERX2274795,0.7245622894637034
ERX2274796,-0.15390313571939274
ERX2274797,-0.3986483272690533
ERX2274798,0.5525514629884505
ERX2274799,0.325858381685487
ERX2274800,0.6433577700185484
ERX2274801,1.1027887295406025
ERX1819430,-0.2349036440664065
ERX1819431,-0.3521692024545473
ERX1819432,-0.2978410750250422
ERX1819433,-0.2095790160898865
ERX1819434,-0.048864584519906266
ERX1819435,-0.0720213310866864
ERX1819436,0.09637499750765244
ERX1819437,-0.12007055011899405
ERX1819438,0.10580390188785316
ERX1819439,-0.1328545769121856
ERX1819440,0.1065490963757476
ERX1819441,-0.2113137026500862
ERX1819442,-0.056939317367945115
ERX1819443,0.016162685524060194
ERX1819444,0.016742297393136596
ERX1819445,-0.00984159396973183
ERX3440914,0.15686825137981408
ERX3440915,0.07686337486341087
ERX3440916,-0.06795095831868281
ERX3440917,0.22593684304824715
ERX3440918,-1.1766461970149766
ERX3440919,-1.577710179992824
ERX3440920,-1.4444485140914436
ERX3440921,-1.7752191973756268
ERX3440922,-1.7766913203510528
ERX3440923,-1.423565066774663
