k,name,in_iM,gene_weight,regulator,function,category
2,WalR,False,-0.012185356880633031,WalR,,Cellular Processes
11,EAR riboswitch,False,-0.011043468699964571,EAR riboswitch,,Lifestyles
53,SG_4,False,-0.010344761148326343,,,Single Gene
71,yxi-operon,False,-0.009438342552321477,,,Other
68,uncharacterized-5,False,-0.009333050369846387,,,Uncharacterized
16,ManR,False,-0.009200670998310342,ManR,,Carbon Metabolism
56,SigW,False,-0.009162422044378648,SigW,,Stress Response
64,FapR,False,-0.008889022589142412,FapR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.008687919108485577,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,0.007707859519102213,CymR,,Misc. Metabolism
69,putative-cssRS,False,-0.007698766011417695,,,Lifestyles
54,G-box,False,-0.007583430252042,G-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.006800842743128259,Thi-box,,Misc. Metabolism
46,DegU,False,-0.006544979854777414,DegU,,Other
31,SigD,False,-0.005887858324694648,SigD,,Lifestyles
44,AcoR,False,-0.005864270155619824,AcoR,,Carbon Metabolism
52,ykzB-related,False,-0.005332662222465975,,,Lifestyles
8,SPbeta-1,False,-0.004758968355974557,,,Prophages
70,uncharacterized-6,False,-0.0045253488656583,,,Uncharacterized
28,YlxR-1,False,0.004258229114547387,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.004024419663919672,Fnr,,Misc. Metabolism
66,CcpA-2,False,0.004014555279957231,CcpA,,Carbon Metabolism
37,SigI,False,-0.003916094978469484,SigI,,Stress Response
50,CcpN,False,-0.0038700022859941845,CcpN,,Cellular Processes
51,uncharacterized-4,False,0.0037958100908625407,,,Uncharacterized
15,CodY,False,-0.0036319938460376852,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,-0.003596111986235253,ImmR,,Cellular Processes
1,uncharacterized-1,False,-0.0035825630975218365,,,Uncharacterized
41,SPbeta-2,False,-0.003485643898679084,,,Prophages
57,SigE,False,-0.00326837731539968,SigE,,Lifestyles
48,Fur,False,-0.0030329420677881946,Fur,,Homeostasis
67,KipR,False,-0.0030312317107994906,KipR,,Misc. Metabolism
63,MntR,False,0.0027310209204019754,MntR,,Homeostasis
47,Xre/Xpf,False,-0.0026265364544294954,Xre/Xpf,,Prophages
49,CcpA-1,False,-0.0026176293546628,CcpA,,Carbon Metabolism
4,Rex,False,-0.002526298597192514,Rex,,Misc. Metabolism
0,S-box,False,-0.002507558530524491,S-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.002450811466160234,,,Single Gene
42,SigB-3,False,-0.00238529399334778,SigB,,Stress Response
17,SG_1,False,0.002327306374234689,,,Single Gene
36,SigK,False,-0.002231560738720442,SigK,,Lifestyles
55,ResD,False,0.0020161096148574443,ResD,,Misc. Metabolism
26,YonO-1,False,-0.0019734699752595795,YonO,,Prophages
38,Zur,False,0.0017344070235989395,Zur,,Homeostasis
33,SwrA,False,0.0017265559684087569,SwrA,,Lifestyles
14,SigV,False,-0.0017044942339269533,SigV,,Stress Response
12,SigB-1,False,-0.0015668572733632108,SigB,,Stress Response
61,early-biofilm,False,-0.001411677023462345,,,Lifestyles
60,YonO-2,False,0.0011048541917387932,YonO,,Prophages
35,ComA,False,-0.0010686006710074502,ComA,,Cellular Processes
27,TnrA-1,False,0.0010274915130734877,TnrA,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.001015882753419148,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0010076581934067856,GlpP,,Carbon Metabolism
3,uncharacterized-2,False,0.0009564683257068675,,,Uncharacterized
22,stringent response,False,0.0009463357410609565,stringent response,,Cellular Processes
45,LnrK,False,-0.0008628444889716383,LnrK,,Cellular Processes
13,PyrR,False,-0.0008237238941873506,PyrR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0007948142055984442,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0007437770586724558,PhoP,,Misc. Metabolism
10,SigM,False,0.0007276712453824777,SigM,,Stress Response
7,YvaF,False,-0.0007133646264836758,,,Other
29,MtlR,False,0.0005008636998314026,MtlR,,Carbon Metabolism
20,SG_2,False,-0.000499785113076403,,,Single Gene
6,ybc-operon,False,-0.00038341550909971086,,,Prophages
25,SigB-2,False,-0.0002932432871469552,SigB,,Stress Response
62,SG_5,False,-0.00021440243943955369,,,Single Gene
58,Rok,False,-0.00017243262970494808,Rok,,Cellular Processes
9,uncharacterized-3,False,0.00017205530118841186,,,Uncharacterized
18,CymR-1,False,0.00015699118253947932,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.00013601380796652502,AbrB,,Lifestyles
43,FruR,False,-0.00013422695887757726,FruR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-6.895354802337679e-05,,,Carbon Metabolism
