,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.040243142559387705,2.0,0.0,-0.028456199,1.0,0.028456199,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.384168972,0.22521716130733346,2.0,2.0,0.22491639,3.0,0.543421554,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5998097666666667,0.12817021892078137,3.0,4.0,0.581423922,5.0,0.736180028,6.0,0.48182535,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.408189142,0.22904878769260667,2.0,7.0,0.246227191,8.0,0.570151093,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05765546319834334,2.0,9.0,0.040768569000000004,10.0,-0.040768569000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0326762025,0.11052432755468365,2.0,11.0,-0.045476299000000005,12.0,0.110828704,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24838588410265044,2.0,13.0,-0.175635343,14.0,0.175635343,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.293293129,0.14077876623710797,4.0,15.0,-0.22633106100000003,16.0,-0.188966462,17.0,-0.50021836,18.0,-0.257656633,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1583320282499998,0.08519812375310307,4.0,19.0,-1.255867552,20.0,-1.1857227830000001,21.0,-1.05280242,22.0,-1.138935358,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.33478633966666665,0.10663271886662536,3.0,23.0,-0.45578162800000005,24.0,-0.25452403300000004,25.0,-0.29405335800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.447155831,0.16336717179568985,2.0,26.0,0.562673866,27.0,0.33163779600000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.19976985967666108,3.0,28.0,-0.08129648,29.0,0.22760053,30.0,-0.14630404900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10192493823784468,2.0,31.0,0.07207181500000001,32.0,-0.07207181500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.19732305,0.043297736373882866,2.0,33.0,-0.166706927,34.0,-0.22793917300000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.059120564,0.08594877268468236,2.0,35.0,-0.001654396,36.0,0.119895524,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.1764471425349517,3.0,37.0,-0.19433302800000002,38.0,0.15017217200000002,39.0,0.044160856000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7371756123333334,0.24866618072039134,3.0,40.0,-0.9265677980000001,41.0,-0.829382755,42.0,-0.45557628400000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05750960545416086,2.0,43.0,0.040665432,44.0,-0.040665432,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8550302455000001,0.18352980618038078,2.0,45.0,0.7252550750000001,46.0,0.984805416,,,,,,,,,,,,
