,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.29008393209834865,2.0,0.0,-0.20512031550000032,1.0,0.20512031550000032,,,,,,,,
1,fur__wt_dpd,0.029200204999999535,0.07203387218904614,2.0,2.0,-0.02173543450000004,3.0,0.08013584449999911,,,,,,,,
2,fur__wt_fe,-0.14732854900000003,0.0775532662944903,2.0,4.0,-0.20216698950000025,5.0,-0.09249010849999983,,,,,,,,
3,fur__delfur_dpd,-0.0003669940000001759,0.04467595607977329,2.0,6.0,0.03122367749999988,7.0,-0.03195766550000023,,,,,,,,
4,fur__delfur_fe2,-0.0008703070000000146,0.02049392381117125,2.0,8.0,-0.01536169949999966,9.0,0.01362108549999963,,,,,,,,
5,acid__wt_ph5,0.4584213714999996,0.08178073459140585,2.0,10.0,0.4005936594999993,11.0,0.5162490835,,,,,,,,
6,acid__delgadx_ph5,0.3697690314999997,,1.0,12.0,0.3697690314999997,,,,,,,,,,
7,acid__delgadw_ph5,0.43259482299999963,0.03439961706940943,2.0,13.0,0.4569190254999995,14.0,0.4082706204999997,,,,,,,,
8,acid__delgade_ph5,0.44671849250000006,0.00014097587896506688,2.0,15.0,0.44661880750000016,16.0,0.4468181775,,,,,,,,
9,oxidative__wt_pq,0.0020496395000000264,0.13839003047855666,2.0,17.0,-0.09580688950000038,18.0,0.09990616850000043,,,,,,,,
10,oxidative__deloxyr_pq,0.4951788615000008,0.026852996612673333,2.0,19.0,0.5141667975000015,20.0,0.4761909255000001,,,,,,,,
11,oxidative__delsoxr_pq,0.12997463649999963,0.015364260800566788,2.0,21.0,0.14083880949999905,22.0,0.1191104635000002,,,,,,,,
12,oxidative__delsoxs_pq,0.12087640450000015,0.05978655575761921,2.0,23.0,0.07860092549999997,24.0,0.16315188350000032,,,,,,,,
13,nac_ntrc__wt_csn,-0.19368368800000013,0.06887668142324135,2.0,25.0,-0.2423868564999996,26.0,-0.14498051950000068,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24133744299999993,0.014122778575595532,2.0,27.0,-0.25132375549999963,28.0,-0.23135113050000025,,,,,,,,
15,nac_ntrc__wt_gln,-0.27610138450000044,0.1927593874453899,2.0,29.0,-0.13979991450000018,30.0,-0.4124028545000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34871880799999966,0.21351834760607138,2.0,31.0,0.19773853650000014,32.0,0.4996990794999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12241212749999965,0.17196547853204752,2.0,33.0,-0.2440100835000001,34.0,-0.0008141714999991834,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.05443591349999988,0.0792337642498431,2.0,35.0,0.0015908185000004238,36.0,-0.11046264550000018,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.015560287500000044,0.05696568194750941,2.0,37.0,0.055841107500000035,38.0,-0.024720532499999948,,,,,,,,
20,misc__wt_no_te,0.173372015,0.11368655292077003,2.0,39.0,0.0929834825000002,40.0,0.25376054749999977,,,,,,,,
21,misc__bw_delcbl,0.38585620200000026,0.04349246863167439,2.0,41.0,0.3551023825000001,42.0,0.4166100215000004,,,,,,,,
22,misc__bw_delfabr,0.003713480000000935,0.07586823366334884,2.0,43.0,-0.049933462499998534,44.0,0.0573604225000004,,,,,,,,
23,misc__bw_delfadr,0.4525858894999999,0.0018796425594588481,2.0,45.0,0.4512567814999997,46.0,0.4539149975000001,,,,,,,,
24,misc__nitr_031,0.16054074549999964,,1.0,47.0,0.16054074549999964,,,,,,,,,,
