,b3465
p1k_00001,-0.20512031550000032
p1k_00002,0.20512031550000032
p1k_00003,-0.02173543450000004
p1k_00004,0.08013584449999911
p1k_00005,-0.20216698950000025
p1k_00006,-0.09249010849999983
p1k_00007,0.03122367749999988
p1k_00008,-0.03195766550000023
p1k_00009,-0.01536169949999966
p1k_00010,0.01362108549999963
p1k_00011,0.4005936594999993
p1k_00012,0.5162490835
p1k_00014,0.3697690314999997
p1k_00015,0.4569190254999995
p1k_00016,0.4082706204999997
p1k_00017,0.44661880750000016
p1k_00018,0.4468181775
p1k_00019,-0.09580688950000038
p1k_00020,0.09990616850000043
p1k_00021,0.5141667975000015
p1k_00022,0.4761909255000001
p1k_00023,0.14083880949999905
p1k_00024,0.1191104635000002
p1k_00025,0.07860092549999997
p1k_00026,0.16315188350000032
p1k_00027,-0.2423868564999996
p1k_00028,-0.14498051950000068
p1k_00029,-0.25132375549999963
p1k_00030,-0.23135113050000025
p1k_00031,-0.13979991450000018
p1k_00032,-0.4124028545000007
p1k_00033,0.19773853650000014
p1k_00034,0.4996990794999992
p1k_00035,-0.2440100835000001
p1k_00036,-0.0008141714999991834
p1k_00037,0.0015908185000004238
p1k_00038,-0.11046264550000018
p1k_00039,0.055841107500000035
p1k_00040,-0.024720532499999948
p1k_00041,0.0929834825000002
p1k_00042,0.25376054749999977
p1k_00043,0.3551023825000001
p1k_00044,0.4166100215000004
p1k_00045,-0.049933462499998534
p1k_00046,0.0573604225000004
p1k_00047,0.4512567814999997
p1k_00048,0.4539149975000001
p1k_00049,0.16054074549999964
p1k_00050,-0.10452553350000038
p1k_00051,0.052150935500000266
p1k_00052,-0.06594549250000004
p1k_00053,-0.2684725635000005
p1k_00054,0.05491111150000005
p1k_00055,0.0834727244999991
p1k_00056,-0.18245718649999976
p1k_00057,-0.2631438404999997
p1k_00058,0.13783834949999907
p1k_00059,0.2382090694999999
p1k_00060,0.4387934375000002
p1k_00061,0.5056469794999998
p1k_00062,0.3369481644999999
p1k_00063,0.3978199355000003
p1k_00064,-0.2165278164999993
p1k_00065,-0.05857470649999996
p1k_00066,-0.1733229475
p1k_00067,-0.1000074325
p1k_00068,0.16659644350000047
p1k_00070,-0.4486467384999999
p1k_00071,-0.17179514649999916
p1k_00072,-0.13254331649999962
p1k_00073,0.20472927850000036
p1k_00074,0.3762614874999999
