,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23706982659493858,2.0,0.0,-0.167633682,1.0,0.167633682,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4143872335,0.019243326272683815,2.0,2.0,0.40078014700000003,3.0,0.42799432,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6500242886666666,0.4553238100447889,3.0,4.0,1.109704437,5.0,0.19918558800000002,6.0,0.641182841,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.46774758800000005,0.06134011178229271,2.0,7.0,0.511121597,8.0,0.424373579,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06721314271692942,2.0,9.0,-0.047526869000000006,10.0,0.047526869000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24480985000000002,0.04950342003687456,2.0,11.0,-0.27981405400000003,12.0,-0.209805646,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2629224806584799,2.0,13.0,0.18591426900000002,14.0,-0.18591426900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37102918825000003,0.5483283091441962,4.0,15.0,0.08468924,16.0,0.111065231,17.0,-0.7346953620000001,18.0,-0.945175862,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.75564233925,0.17717386241967265,4.0,19.0,0.5421989970000001,20.0,0.775218674,21.0,0.973898205,22.0,0.7312534810000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.26653861566666665,0.579479969903936,3.0,23.0,-0.858261991,24.0,-0.241221972,25.0,0.299868116,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.13809068035827465,2.0,26.0,-0.097644857,27.0,0.097644856,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.349236596,0.08503895677410593,2.0,28.0,-0.28910497300000004,29.0,-0.40936821900000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1938318695,0.10408882570252495,2.0,30.0,0.267433784,31.0,0.12022995500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.014606452341849631,2.0,32.0,-0.010328321000000001,33.0,0.010328322000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.22175548350000002,0.02514903826853347,2.0,34.0,-0.203972428,35.0,-0.23953853900000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.20133646249999998,0.10504155733786515,2.0,36.0,0.27561206,37.0,0.127060865,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333662732834e-10,0.11171899636226514,3.0,38.0,-0.123515177,39.0,0.09399320400000001,40.0,0.029521974000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.42781899333333334,0.12418425681074372,3.0,41.0,0.566492601,42.0,0.3900884,43.0,0.32687597900000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12234196065102847,2.0,44.0,-0.08650883,45.0,0.08650883,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1370459195,0.22134888062784386,2.0,46.0,-0.293563214,47.0,0.019471375000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.20121118200000002,,1.0,48.0,0.20121118200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3084775255,0.2142174683232719,2.0,49.0,0.157002901,50.0,0.45995215,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10060559100000001,0.22067251814239652,2.0,51.0,-0.256644625,52.0,0.055433443000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16617068100000001,0.030068793140297784,3.0,53.0,-0.174228044,54.0,-0.132894068,55.0,-0.191389931,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.19769442866666667,0.07751681077638085,3.0,56.0,-0.184910175,57.0,-0.127364472,58.0,-0.280808639,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18602452500000002,,1.0,59.0,0.18602452500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06107455783061808,2.0,60.0,-0.043186234000000004,61.0,0.043186234000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.383750652,0.0012073042187029587,2.0,62.0,0.384604345,63.0,0.38289695900000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.762044653,0.37153700967080766,2.0,64.0,-0.49932831400000005,65.0,-1.024760992,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1453462785,0.09502605388765623,4.0,66.0,-0.053292224000000006,67.0,-0.278042985,68.0,-0.11549669700000001,69.0,-0.134553208,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.2872687299516982,4.0,70.0,0.35290447700000005,71.0,0.080206864,72.0,-0.109778938,73.0,-0.323332404,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.6280387410000001,0.022828033091287135,2.0,74.0,1.611896884,75.0,1.6441805980000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.23257224555271194,3.0,76.0,0.245126527,77.0,-0.027565427,78.0,-0.217561099,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10286605635141065,2.0,79.0,-0.072737286,82.0,0.072737286,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2815015725,0.06468126839803826,2.0,80.0,0.23576500900000003,81.0,0.327238136,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.3252403895000002,0.6364789568907648,2.0,83.0,-1.7752989760000002,84.0,-0.875181803,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.27829782677205617,2.0,85.0,0.196786281,86.0,-0.19678628,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.09556314448945008,2.0,87.0,-0.067573348,88.0,0.067573347,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1351548445,0.613089333937005,2.0,89.0,-0.298364781,90.0,0.56867447,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0975440376666665,0.4116939736665966,3.0,91.0,1.038913857,92.0,0.718308269,93.0,1.535409987,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7699764593333334,0.20382845576738506,3.0,94.0,-0.983455688,95.0,-0.74906227,96.0,-0.57741142,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.636824998384152,6.0,97.0,0.512938303,98.0,0.7208571840000001,99.0,0.35851125,100.0,-0.8041343870000001,101.0,-0.11193430300000001,102.0,-0.6762380450000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.6767638088507476,2.0,103.0,-0.47854427800000005,104.0,0.478544279,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.3079325394999999,0.2268871940823246,2.0,105.0,1.147499066,106.0,1.468366013,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7394864540000001,0.2414219684239789,2.0,107.0,1.568775343,108.0,1.910197565,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.7148466985000002,0.31633400421454694,2.0,109.0,1.491164779,110.0,1.938528618,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.35765280400000005,0.1682401380738001,3.0,111.0,0.18801246500000002,112.0,0.360489069,113.0,0.5244568780000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13942955144839084,3.0,114.0,-0.021217654000000002,115.0,-0.127604624,116.0,0.148822279,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07439235685412313,2.0,117.0,-0.05260334,118.0,0.05260334,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2813926105,0.14048311534123617,2.0,119.0,-0.182056047,120.0,-0.380729174,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.11583612995841297,2.0,121.0,-0.081908513,126.0,0.081908513,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3108185475,0.45128333370602225,2.0,122.0,-0.008286958,127.0,0.629924053,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.061646717666666684,0.6396309636900733,6.0,123.0,0.542785615,124.0,-0.11209469200000001,125.0,0.09728239100000001,128.0,0.256797237,129.0,-1.2912026330000002,130.0,0.136551776,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999499346927e-10,0.9764362179413563,5.0,131.0,-1.25310189,132.0,-0.848734355,135.0,0.5227010590000001,136.0,0.828593452,137.0,0.750541733,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0630125435000002,0.5153417011339116,2.0,133.0,-1.4274141550000001,134.0,-0.698610932,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.5012330716666666,0.5705237829572468,3.0,138.0,-1.38465968,139.0,-2.121040355,140.0,-0.99799918,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.2392400885,0.03308026329594619,2.0,141.0,0.21584881,142.0,0.262631367,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,9.25185853854297e-18,0.2413918938400334,3.0,143.0,0.11981371900000001,144.0,-0.277859953,145.0,0.158046234,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.000513995999999961,0.4071038655815914,2.0,146.0,0.28735190800000004,147.0,-0.28837989999999997,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1346902380023855,3.0,148.0,-0.125550577,149.0,-0.016718419,150.0,0.142268997,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.15089064457982015,2.0,151.0,0.10669579800000001,152.0,-0.10669579800000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.12096940533333334,0.1264067779727885,3.0,153.0,0.21913284500000002,154.0,-0.02166245,155.0,0.165437821,,,,,,,,,,
62,ersA_knockout__delersA,0.372500293,0.17445351010918408,2.0,156.0,0.495857553,157.0,0.249143033,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.062082650270070934,2.0,158.0,0.043899063,159.0,-0.043899063,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.16113849055987367,3.0,160.0,-0.026940158000000002,161.0,-0.145970455,162.0,0.17291061400000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.048411441000000006,0.22005630933048426,3.0,163.0,0.25982151200000003,164.0,-0.179376008,165.0,0.064788819,,,,,,,,,,
