,PA2914
SRX7442752,-0.23262575700000002
SRX7442753,0.23262575700000002
SRX7442754,-1.4662832890000002
SRX7442755,-0.8370912650000001
SRX7442756,1.97470956
SRX7442757,1.7592848380000001
SRX7442758,1.89159476
SRX7442759,0.620852959
SRX7442761,0.9096093510000001
SRX7874204,-0.262594379
SRX7874205,0.262594379
SRX7874206,-0.173382576
SRX7874207,0.287204962
SRX8639787,-0.09989363300000001
SRX8639788,0.09989363300000001
SRX8639789,0.101437417
SRX8639790,0.042054962
SRX8639791,-0.355889899
SRX8639792,-0.005417033
SRX8639793,-0.538066963
SRX8639794,-0.23724292200000002
SRX8639795,-0.44534985400000004
SRX8639796,-0.346262375
SRX8639797,-0.126064741
SRX8639798,0.347460404
SRX8639800,1.030021916
SRX1156127,0.050314889
SRX1156135,-0.05031489
SRX1156136,0.073827665
SRX1156137,-0.6678847840000001
SRX1156138,0.7905290620000001
SRX1156140,0.9755025820000001
ERX2195929,1.354375224
ERX2195930,-1.354375224
ERX2195931,3.577232821
ERX2195932,3.404076809
ERX2195933,-0.854025692
ERX2195934,2.964239033
SRX4579961,-0.128908253
SRX4579962,0.27628951100000004
SRX4579963,-0.14738125800000001
SRX4579964,-0.502332576
SRX4579965,-1.5355497439999999
SRX4579966,-1.19302224
SRX5630349,0.303596488
SRX5630350,-0.303596488
SRX5630351,0.049579408000000005
SRX5630352,-0.528041971
SRX1411278,-0.16556477900000002
SRX1411287,-0.246298802
SRX1411289,-0.033730543
SRX1411279,0.702986949
SRX1411280,-0.5374221690000001
SRX1411281,-0.48679472500000004
SRX1411282,0.167927248
SRX1411283,-0.814137843
SRX1411284,-0.507476335
SRX1411285,-0.880099221
SRX1411286,1.094813296
SRX1411288,0.14003948300000002
SRX2711962,-0.014604382
SRX2711963,0.014604382
SRX2711964,0.44339367500000004
SRX2711965,0.152538428
SRX2711966,-0.160903197
SRX2711967,-1.081088636
ERX3558798,-2.695987516
ERX3558799,-2.683818186
ERX3558800,-2.640015996
ERX3558801,-2.9616915710000002
ERX3558802,0.5468353570000001
ERX3558803,1.432647807
ERX3558804,-2.136220693
ERX3558805,0.15673753
ERX3593017,-1.897801564
ERX3593018,-1.521046325
ERX3593020,0.5990802350000001
ERX3593021,1.484898252
ERX3593022,-2.083978487
SRX7058492,-0.271967122
SRX7058494,-0.21769855
SRX7058495,-0.198692906
