,PA3521
SRX7442752,-0.05150126
SRX7442753,0.05150126
SRX7442754,1.674962061
SRX7442755,2.049266662
SRX7442756,0.804286688
SRX7442757,0.9469935840000001
SRX7442758,0.9861075770000001
SRX7442759,1.503128968
SRX7442761,1.7694255710000002
SRX7874204,-0.312948125
SRX7874205,0.312948125
SRX7874206,-0.295496319
SRX7874207,0.0077396060000000004
SRX8639787,-0.016018239
SRX8639788,0.016018239
SRX8639789,-0.242335866
SRX8639790,0.10819260200000001
SRX8639791,-1.016331778
SRX8639792,-0.498807602
SRX8639793,-0.80352757
SRX8639794,-1.0757189010000001
SRX8639795,-0.49328775
SRX8639796,-0.694325794
SRX8639797,-0.590821885
SRX8639798,0.18351968
SRX8639800,0.54657057
SRX1156127,0.196176227
SRX1156135,-0.196176227
SRX1156136,0.322017457
SRX1156137,-0.11142697800000001
SRX1156138,-0.514560747
SRX1156140,-0.260763578
ERX2195929,-0.15586940200000002
ERX2195930,0.15586940200000002
ERX2195931,-0.20472150700000002
ERX2195932,-0.10242322200000001
ERX2195933,0.8376514540000001
ERX2195934,0.516005228
SRX4579961,0.035391096000000004
SRX4579962,-0.111822482
SRX4579963,0.076431386
SRX4579964,-0.508738338
SRX4579965,-0.5180719260000001
SRX4579966,-0.09643182700000001
SRX5630349,-0.325988143
SRX5630350,0.325988143
SRX5630351,-0.205776016
SRX5630352,-1.2719309060000001
SRX1411278,-0.5639481510000001
SRX1411287,-0.16111525200000001
SRX1411289,-0.6354178540000001
SRX1411279,0.576597127
SRX1411280,-0.012648975000000002
SRX1411281,-0.00010745100000000001
SRX1411282,0.284506773
SRX1411283,0.37775483
SRX1411284,-0.295790304
SRX1411285,0.0077967340000000005
SRX1411286,0.6130356060000001
SRX1411288,0.354935665
SRX2711962,0.14490751300000002
SRX2711963,-0.14490751400000002
SRX2711964,0.658259107
SRX2711965,0.508775777
SRX2711966,0.5727117930000001
SRX2711967,-0.324702511
ERX3558798,-0.54928375
ERX3558799,-0.7666279210000001
ERX3558800,-0.712381029
ERX3558801,-0.725554652
ERX3558802,-0.06690470200000001
ERX3558803,-0.028814527000000003
