k,name,in_iM,gene_weight,regulator,function,category
82,CueR,True,0.10887315950000001,CueR,Copper adaptation/transport,Metal Homeostasis
80,GcsR,False,-0.040078409700000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0365569836,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,0.0348115518,AHL,AHL synthesis,Quorum Sensing
15,LasR,False,-0.0299732926,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,k-opioid,False,0.0282867542,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,-0.025984301600000002,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.025123777200000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.024750762200000002,,,Singlet
72,PtxS,False,0.0234252673,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.020909302100000002,,Iron ABC permease,Metal Homeostasis
34,Uncharacterized-4,False,0.0207075858,,,Uncharacterized
21,Anr-1,False,0.0195620697,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,CbrB,False,0.0193487405,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0189701693,,,Singlet
50,Zur-2,False,-0.0176446333,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,-0.0175006594,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0172492808,,,Uncharacterized
92,RpoS-2,False,-0.0169653835,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,-0.0168457627,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0157145625,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,0.015402136200000001,,,Uncharacterized
94,Cell Division,False,0.0152220337,,Cell wall biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.0139966345,,,Uncharacterized
27,FpvR,False,0.0139420671,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,0.013139507100000001,,,Uncharacterized
7,AntR,False,0.0129480892,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,0.0125313859,,,Singlet
91,CysB-2,False,-0.012346573000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,-0.0120903367,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,Uncharacterized-10,False,-0.0120251101,,,Uncharacterized
1,DhcR,False,0.011924736600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0118506505,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,-0.0116254641,NfxB/EsrC,RND efflux pump,Defense Mechanisms
96,LexA,False,-0.011160867900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
74,NarL-2,False,-0.0105842226,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0104207443,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,0.0103649048,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0100157608,HexR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0095037834,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,-0.0089479069,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
73,AmrZ,False,-0.008925809,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
46,LiuR,False,-0.008797022100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0087714931,GlcC/MexS,RND efflux pump,Stress Response
33,Uncharacterized-3,False,0.0080748846,,,Uncharacterized
87,DguR,False,-0.007915998700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0078721552,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0071787642,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0062314257,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0060950342,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.005966112500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0059633683,,,Uncharacterized
38,AauR,False,-0.0059541144,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0057926096,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.005752483,,,Uncharacterized
97,AmiR,False,0.005437522,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,-0.0051018986,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
4,AtuR,False,0.0050486003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,-0.0048944292000000006,MvfR,PQS signalling,Miscellaneous Metabolism
54,Sfa2,False,-0.0048777233,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,-0.0048732984,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,-0.0046767313000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0046701505,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,0.0043570953,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0042953318,Sigma-70,Prophages (YMC11/02/R656),Prophages
36,GlpR,False,-0.0042465578,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0042408314,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.004204865,AlgU/RpoN,General stress response,Stress Response
8,EutR,False,-0.0040973284,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.003985308700000001,,,Translational
20,MmsR,False,-0.0039510691,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0039069129,,Iron chelator,Metal Homeostasis
65,HypR,False,0.0037379455,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0037107226000000003,PmrA,Polymyxins resistance,Defense Mechanisms
19,FruR,False,-0.0035523687,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
51,FleN,False,-0.0035065776,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,-0.0034690856,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,0.0034494865,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0031933117,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0031528348,,,Singlet
44,ArgR-2,False,-0.0030114429,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0029759925,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,-0.0026759523,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,TagR1,False,0.0022238558,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
99,Uncharacterized-15,False,-0.0021694550000000003,,,Uncharacterized
13,Uncharacterized-2,False,0.0021628973,,,Uncharacterized
66,Uncharacterized-12,False,-0.002141874,,,Uncharacterized
98,Uncharacterized-14,False,-0.0019685135,,,Uncharacterized
100,Uncharacterized-16,False,0.0018677681000000002,,,Uncharacterized
93,PprB,False,-0.001751876,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,0.001716454,,,Uncharacterized
75,Translational-2,False,0.0016022638,,,Translational
40,ExsB,False,-0.0015969069,ExsB,T3SS system,Secretion System
26,RsmA,False,-0.0015427843,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0014498221,,,Uncharacterized
39,RiPP,False,0.0011980562000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.0011019837,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,0.0010227807,,,Translational
57,Uncharacterized-7,False,0.0007098704000000001,,,Uncharacterized
18,MexZ,False,0.0004894277,MexZ,Aminoglycoside resistance,Defense Mechanisms
67,CysB-1,False,0.0004889592,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,XisF4,False,0.00045401940000000003,XisF4,Excision of Pf4 prophage,Prophages
