k,name,in_iM,gene_weight,regulator,function,category
2,BfmR-BfmS,False,-0.0347225239,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.033001493300000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,0.0328407724,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0320744388,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,0.0227307582,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,-0.0220023597,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0219988186,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,0.0193247686,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,0.0189544559,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.0183576001,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.017258489000000002,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,-0.017152591800000002,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0164798078,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.015842611,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.0152748013,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.0139970471,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,0.013867488,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0138385077,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,0.0137459203,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.0118830655,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,0.0111557396,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0108392473,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0104555014,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0085839213,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.0075792669,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0073573,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,-0.0069408155,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.0068413056,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0063136829,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.005586140900000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,0.004983829600000001,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0048558846,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0046141142,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,0.0043994942,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,-0.004183737,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.0040696027,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,0.0039529257,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0035753255,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,0.0028316054,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0027698679,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,0.0026981035,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,-0.0024030868000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0022335628,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.0021532442,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.0015309641000000001,,Fimbrial subunits,Virulence
9,ABUW_1645,False,-0.0014190695,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,0.0013210842,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,0.0003992981,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.0002545175,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
