,PSPTO_4820
SRX3159012,0.23152636340000002
SRX3159013,0.0841484271
SRX3159014,0.2903811219
SRX3159015,0.0969128259
SRX3159016,-0.3100443426
SRX3159017,-0.025650426900000002
SRX3159018,0.35406486930000003
SRX3159019,0.0284626743
SRX3159020,0.1475936851
SRX3159021,0.0086083307
SRX3159022,-0.7992507349
SRX3159023,0.1715148676
SRX3159024,-0.19864895940000002
SRX3159025,-0.5447298235
SRX3159026,0.5857396818
SRX3159027,0.046368456700000005
SRX3159028,0.0561859397
SRX3159029,0.0173183184
SRX3159030,-0.21169100400000002
SRX3159034,-0.3271573311
SRX3159036,0.1809065377
SRX3159037,0.2367671751
SRX3159041,0.3000126969
SRX3159042,0.214805724
SRX3159043,0.0669654697
SRX3159045,0.488473433
SRX3159047,0.3659243239
SRX3159048,-0.5799838127
SRX3159049,-0.016929786500000002
SRX3159050,-0.4596738026
SRX3159051,-0.2376041612
SRX3159052,0.2073555874
SRX3159053,0.0185209613
SRX3159054,0.2488181767
SRX3159055,0.45075575500000004
SRX3159056,0.1892863277
SRX3159057,-0.1692298256
SRX3159058,0.0072788563
SRX3159060,-0.10618191410000001
SRX3159061,-0.44373366940000003
SRX3159062,0.0792895601
SRX3159063,0.0992080417
SRX3159066,-0.1551851822
SRX3159069,-0.2646387779
SRX3159070,-0.2521039227
SRX3159071,0.2452128069
SRX3159073,0.0350603995
SRX3159074,0.13239202320000001
SRX3159075,-0.23157348300000002
SRX3159076,-0.48400374030000004
SRX3159080,-0.17346474620000002
SRX3159082,-0.0151565499
SRX3159083,0.3497142172
SRX3159086,-0.1945034042
SRX3159087,-0.0723050247
SRX3159088,0.021914727300000002
SRX3159089,0.16665619210000002
SRX3159090,-0.2638212819
SRX3159091,0.0452054002
SRX3159092,-0.0635379101
SRX3159093,-0.033067008
SRX3159094,0.0224321694
SRX3159095,0.28855700570000004
SRX3159096,-0.2907643555
SRX3159097,-0.5196159065
SRX3159098,-0.0142861531
SRX3159099,-0.7050130960000001
SRX3158988,-0.2279401506
SRX3158989,-0.2651607151
SRX3158990,-0.6089346223000001
SRX3158991,-0.5944266371
SRX3158992,0.0441287069
SRX3158996,0.1838114437
SRX3644656,0.1265202976
SRX3644657,-0.0529312773
SRX3644658,-0.0735890204
SRX3644659,0.0619108614
SRX3644660,0.011425449
SRX3644661,-0.1181722625
SRX3644662,-0.1550175301
SRX3644663,0.0752868304
SRX3644664,-0.4297343805
SRX3644665,-0.040851285
SRX3644666,-0.35982317420000004
SRX3644667,-0.20031251700000002
SRX3644668,0.2123752627
SRX3644669,0.0942328452
SRX3644670,0.1067703485
SRX3644671,-0.1656713629
SRX3644672,-0.29929585670000003
SRX3644673,0.08083634960000001
