,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.11784927917870043,3.0,0.0,0.0166272926,2.0,-0.1252798913,4.0,0.1086525986,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6743771467333334,0.2920006309664896,3.0,1.0,-0.3373732675,3.0,-0.8521342212,5.0,-0.8336239515,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3956359114000001,0.3835761848270609,4.0,6.0,-0.3803295727,20.0,-0.8593161339000001,40.0,-0.42208702140000004,63.0,0.0791890824,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1899804786,0.05015373547539376,4.0,7.0,0.2630329119,33.0,0.1637512676,81.0,0.15198540160000001,82.0,0.1811523333,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.41875641125,0.06485914728051659,4.0,8.0,-2.327437017,51.0,-2.4265728416,65.0,-2.4413581397,76.0,-2.4796576466999998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.057269549066667,0.20561942421494214,3.0,9.0,-2.2929751408,22.0,-1.9146881638000002,49.0,-1.9641453426000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.011743268150000001,0.03121631490078537,2.0,10.0,0.0103299998,26.0,-0.0338165361,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8178889653666666,0.11923674986656099,3.0,11.0,-1.7984410328,54.0,-1.7095716848,83.0,-1.9456541784999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.46132441035,0.267601934101436,4.0,12.0,-2.4974759723,48.0,-2.4902677477,64.0,-2.7532527381,78.0,-2.1043011833,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.025453593175,0.0613605184835881,4.0,13.0,-0.0044835152000000005,38.0,-0.0878514016,67.0,-0.0599845494,72.0,0.0505050935,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13864466313333335,0.1395782895723376,3.0,14.0,-0.2241342601,41.0,-0.2142246107,85.0,0.022424881400000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.208860768925,0.1964823058571781,4.0,15.0,-0.4091824378,52.0,-0.3089672062,71.0,0.0426876225,80.0,-0.1599810542,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5040800074666665,0.14078048462709838,3.0,16.0,-2.5980218945,53.0,-2.5720017802,77.0,-2.3422163477,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6088609984333333,0.17612326581713245,3.0,17.0,-2.7425468213,50.0,-2.4092947645000002,66.0,-2.6747414095,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5093766085666664,0.2997528282206684,3.0,18.0,-2.320888315,25.0,-2.8550285524000003,62.0,-2.3522129583,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0193041761,0.10278921199823107,4.0,19.0,-0.0314030966,28.0,0.0992065743,56.0,-0.1009226153,73.0,0.110335842,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.520450876375,0.2588220251040668,4.0,21.0,-2.4431355183,34.0,-2.846318596,45.0,-2.5663363078,58.0,-2.2260130834,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0916223424,0.0566305965148421,4.0,23.0,-0.15324945680000002,42.0,-0.0462466751,70.0,-0.040881092300000005,79.0,-0.12611214540000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.146880999175,0.056636073342578565,4.0,24.0,0.0680554001,29.0,0.1665328721,68.0,0.2016918419,74.0,0.15124388260000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19886005105000004,0.07406708425490408,4.0,27.0,0.3014289013,31.0,0.16750224830000002,69.0,0.1980296005,75.0,0.1284794541,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.560043438075,0.26714228525997863,4.0,30.0,-2.5691748394,32.0,-2.8613147274,59.0,-2.2110995906,86.0,-2.5985845949,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5840549746,,1.0,35.0,-2.5840549746,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3768039165749997,0.4336704295793341,4.0,36.0,-2.849941327,44.0,-2.6314801444,60.0,-1.9399766329,61.0,-2.085817562,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.13184289707071545,4.0,37.0,0.1586671855,46.0,-0.0821088298,57.0,0.0547259884,84.0,-0.1312843442,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2540233107,0.07463731320952584,2.0,39.0,-0.2012467604,43.0,-0.306799861,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9612058773500001,0.27251113972723123,2.0,47.0,-0.7685114025,55.0,-1.1539003522,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.27700419102789087,3.0,87.0,-0.1968130778,90.0,0.3167635428,93.0,-0.119950465,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1562805451666667,0.5464678621761889,3.0,88.0,-0.3864043877,91.0,-0.5500500176,94.0,0.4676127698,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2812861231,0.043574742162111185,3.0,89.0,-0.2843643905,92.0,-0.2362538709,95.0,-0.3232401079,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.3034044563558638,4.0,96.0,-0.1367075593,97.0,-0.3593060763,98.0,0.1962467179,99.0,0.2997669176,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17324814255,0.3000023729005016,2.0,100.0,0.038885569700000004,104.0,-0.38538185480000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4404613056,0.22001502169013532,2.0,101.0,-0.2848871918,105.0,-0.5960354194,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3254404395544593,12.0,102.0,-0.2038901569,110.0,0.2438928595,117.0,0.35406486930000003,125.0,0.5857396818,131.0,0.1809065377,134.0,0.214805724,138.0,-0.5799838127,159.0,-0.23157348300000002,162.0,-0.0151565499,164.0,-0.1945034042,170.0,-0.0635379101,174.0,-0.2907643555,,,,
33,immunity_isolated__WT_npr1,0.047318289300000003,0.0013432661449040973,2.0,103.0,0.0482681219,126.0,0.046368456700000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.00573889497142858,0.37842414426408244,14.0,106.0,-0.19755990140000002,113.0,0.2903811219,121.0,-0.7992507349,127.0,0.0561859397,136.0,0.488473433,142.0,0.2073555874,145.0,0.45075575500000004,150.0,-0.44373366940000003,160.0,-0.48400374030000004,161.0,-0.17346474620000002,163.0,0.3497142172,167.0,0.16665619210000002,172.0,0.0224321694,176.0,-0.0142861531
35,immunity_isolated__AvrRpt2_npr1,0.019412401733333334,0.16883662443676373,3.0,107.0,-0.1483674409,128.0,0.0173183184,146.0,0.1892863277,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.229934491,0.07159152179769177,3.0,108.0,-0.3088826434,129.0,-0.21169100400000002,147.0,-0.1692298256,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08780000475000001,0.13446181479189703,2.0,109.0,-0.1828788658,148.0,0.0072788563,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.038214694699999996,0.30880140471408773,4.0,111.0,0.23152636340000002,119.0,0.1475936851,140.0,-0.4596738026,165.0,-0.0723050247,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.030733169024999996,0.1417896835924681,4.0,112.0,0.0841484271,120.0,0.0086083307,141.0,-0.2376041612,166.0,0.021914727300000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0956495516,0.07650477591432496,3.0,114.0,0.0969128259,122.0,0.1715148676,143.0,0.0185209613,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13092410180000003,0.2572525189770378,4.0,115.0,-0.3100443426,123.0,-0.19864895940000002,144.0,0.2488181767,168.0,-0.2638212819,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1750582834,0.3220992436011543,3.0,116.0,-0.025650426900000002,124.0,-0.5447298235,169.0,0.0452054002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0057664438999999994,0.03209731684642454,2.0,118.0,0.0284626743,139.0,-0.016929786500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.00575450583333333,0.2974089209203744,3.0,130.0,-0.3271573311,152.0,0.0992080417,156.0,0.2452128069,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1518663224,0.1200679373453804,2.0,132.0,0.2367671751,135.0,0.0669654697,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3329685104,0.04660655841073836,2.0,133.0,0.3000126969,137.0,0.3659243239,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.013446177000000004,0.1311481371234858,2.0,149.0,-0.10618191410000001,151.0,0.0792895601,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09163236056666664,0.19997125782610023,3.0,153.0,-0.1551851822,155.0,-0.2521039227,158.0,0.13239202320000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1147891892,0.2119193206555701,2.0,154.0,-0.2646387779,157.0,0.0350603995,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27634145725,0.34404202550819524,2.0,171.0,-0.033067008,175.0,-0.5196159065,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20822804515,0.7025601564962777,2.0,173.0,0.28855700570000004,177.0,-0.7050130960000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20939281489976566,3.0,178.0,-0.2279401506,182.0,0.0441287069,183.0,0.1838114437,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4895073248333333,0.19442523340032614,3.0,179.0,-0.2651607151,180.0,-0.6089346223000001,181.0,-0.5944266371,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.11005555357371494,3.0,184.0,0.1265202976,185.0,-0.0529312773,186.0,-0.0735890204,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.014945317366666664,0.09289265776943663,3.0,187.0,0.0619108614,188.0,0.011425449,189.0,-0.1181722625,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1698216934,0.2528358722629868,3.0,190.0,-0.1550175301,191.0,0.0752868304,192.0,-0.4297343805,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20032899206666668,0.15948594523820944,3.0,193.0,-0.040851285,194.0,-0.35982317420000004,195.0,-0.20031251700000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13779281880000002,0.06489378206594114,3.0,196.0,0.2123752627,197.0,0.0942328452,198.0,0.1067703485,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12804362333333333,0.19283933378670212,3.0,199.0,-0.1656713629,200.0,-0.29929585670000003,201.0,0.08083634960000001,,,,,,,,,,,,,,,,,,,,,,
