,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.93922178675,0.09325943090143071,2.0,0.0,0.8732774107500001,1.0,1.00516616275,,,,
1,ALE__GalactoseA6,-0.25168279074999966,0.023683138028882687,2.0,2.0,-0.2349362832499997,3.0,-0.2684292982499996,,,,
2,ALE__GalactoseA8,0.2529659037500007,0.13893604984970695,2.0,4.0,0.3512085267500007,5.0,0.1547232807500007,,,,
3,ALE__IL_Control,1.0061396160665481e-16,0.26579741489459363,4.0,6.0,-0.3761589832499998,7.0,0.2498668377499999,8.0,0.0586224127500001,9.0,0.0676697327500002
4,ALE__IL_TEOH_OAc,0.6845332317500001,0.32881293630057945,2.0,10.0,0.4520273747500001,11.0,0.9170390887500002,,,,
5,ALE__IL_TEA_HS,0.3307834202500004,0.005700439604377394,2.0,12.0,0.33481423975,13.0,0.3267526007500008,,,,
6,ALE__IL_Mixed,0.8517462512500003,0.028473260383976604,2.0,14.0,0.8718798867500004,15.0,0.8316126157500001,,,,
7,ALE__IL_PP5350,-0.8189413162499997,0.004391912342841305,2.0,16.0,-0.8220468672499996,17.0,-0.8158357652499997,,,,
8,ALE__IL_T8,0.24669989375000018,0.021583256455822326,2.0,18.0,0.2619615607500005,19.0,0.2314382267499999,,,,
9,ALE__IL_T9,-0.6690805272499996,0.002973161983360149,2.0,20.0,-0.6711828702499996,21.0,-0.6669781842499996,,,,
10,ALE__IL_Control2,-0.12020386924999955,0.0977500850494104,2.0,22.0,-0.0510841212499997,23.0,-0.1893236172499994,,,,
11,ALE__IL_Glc+Ace,0.44459757175000014,0.10439350316529587,2.0,24.0,0.3707802177500001,25.0,0.5184149257500001,,,,
12,ALE__XyloseA1,2.66324437025,1.038000007959708,2.0,26.0,3.39722121475,27.0,1.9292675257500005,,,,
13,ALE__XyloseA2,2.62270350475,2.1797775329117766,2.0,28.0,1.08136802975,29.0,4.16403897975,,,,
14,ALE__XyloseA3,1.3197746042500005,0.09396902033452598,2.0,30.0,1.3862207357500005,31.0,1.2533284727500007,,,,
15,ALE__XyloseA4,1.7741446432500005,0.478407056049367,2.0,32.0,2.1124295167500007,33.0,1.4358597697500004,,,,
16,Aromatic__Coumarate,2.277315893,0.8056195405523819,3.0,34.0,1.530311072,35.0,2.170703013,36.0,3.130933594,,
17,Aromatic__Coumarate+ferulate,4.066445784,0.26138995942779525,3.0,37.0,4.093512484000001,38.0,4.313249247,39.0,3.792575621,,
18,Aromatic__Ferulate,4.811563716333334,0.2489523651718562,3.0,40.0,4.526899729,41.0,4.988566892,42.0,4.919224528000001,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.1264908406866179,3.0,43.0,-0.1107484089999997,44.0,-0.0270941239999999,45.0,0.1378425330000001,,
20,Bioreactor1__24h,0.0,0.1537438119566265,2.0,46.0,0.108713292,47.0,-0.108713292,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.26670526042309495,3.0,48.0,-0.0464032256666664,60.0,0.286861908333333,72.0,-0.2404586826666666,,
22,Bioreactor2__S_15min,-0.3075589826666664,0.11630375593908734,3.0,49.0,-0.2128975536666661,61.0,-0.2723913696666669,73.0,-0.4373880246666664,,
23,Bioreactor2__P1_15min,-0.37777574366666666,0.26125214854743817,3.0,50.0,-0.113911810666667,62.0,-0.3830800916666668,74.0,-0.6363353286666662,,
24,Bioreactor2__P3_15min,-0.16195700966666662,0.119912636994965,3.0,51.0,-0.0285723176666667,63.0,-0.1964712036666664,75.0,-0.2608275076666668,,
25,Bioreactor2__P5_15min,0.2005117250000001,0.15254927243908697,3.0,52.0,0.3766171893333334,64.0,0.1158397613333335,76.0,0.1090782243333334,,
26,Bioreactor2__S_1h,-0.5609121223333332,0.31174239124401915,3.0,53.0,-0.2091149026666663,65.0,-0.8028588636666667,77.0,-0.6707626006666665,,
27,Bioreactor2__S_3h,-0.13724028899999988,0.11479530600173246,3.0,54.0,-0.0358095726666665,66.0,-0.2618597716666668,78.0,-0.1140515226666663,,
28,Bioreactor2__S_9h,-0.0423914373333334,0.23837342642368062,3.0,55.0,0.2311921823333333,67.0,-0.2053728006666668,79.0,-0.1529936936666667,,
29,Bioreactor2__S_25h,-0.15452708166666673,0.20473852613990912,3.0,56.0,-0.016860515666667,68.0,-0.0569157746666668,80.0,-0.3898049546666664,,
30,Bioreactor2__P1_25h,-0.06671830266666666,0.09762402717248812,3.0,57.0,-0.0280556406666665,69.0,-0.1777521396666666,81.0,0.0056528723333331,,
31,Bioreactor2__P3_25h,0.18610677899999983,0.11300954965724737,3.0,58.0,0.307164927333333,70.0,0.1677659953333332,82.0,0.0833894143333333,,
32,Bioreactor2__P5_25h,0.5578556410000001,0.24176483607276908,3.0,59.0,0.772950374333333,71.0,0.6044216343333337,83.0,0.2961949143333333,,
33,Carbon__Citrate,1.6390732571666662,0.13924135319305342,3.0,84.0,1.5907334504999993,85.0,1.7960422634999995,86.0,1.5304440574999996,,
34,Carbon__Ferulate,1.0949191974999994,0.2373918446218534,3.0,87.0,0.8799904874999998,88.0,1.0550433844999991,89.0,1.3497237204999992,,
35,Carbon__Glucose,-4.440892098500626e-16,0.41212216210258584,2.0,90.0,0.2914143754999996,91.0,-0.2914143755000005,,,,
36,Carbon__Serine,1.784103915166666,0.2916188874077991,3.0,92.0,1.8245552295,93.0,2.053385328499999,94.0,1.4743711874999992,,
