,PP_2856
SRX8894563,0.8732774107500001
SRX8894564,1.00516616275
SRX8894565,-0.2349362832499997
SRX8894566,-0.2684292982499996
SRX8894567,0.3512085267500007
SRX8894568,0.1547232807500007
SRX8245718,-0.3761589832499998
SRX8245719,0.2498668377499999
SRX8245720,0.0586224127500001
SRX8245721,0.0676697327500002
SRX8245722,0.4520273747500001
SRX8245723,0.9170390887500002
SRX8245724,0.33481423975
SRX8245725,0.3267526007500008
SBRG_IL__IL3__1,0.8718798867500004
SBRG_IL__IL3__2,0.8316126157500001
SRX8245728,-0.8220468672499996
SRX8245729,-0.8158357652499997
SRX8245730,0.2619615607500005
SRX8245731,0.2314382267499999
SRX8245732,-0.6711828702499996
SRX8245733,-0.6669781842499996
SBRG_IL__wt__1,-0.0510841212499997
SBRG_IL__wt__2,-0.1893236172499994
SRX8245726,0.3707802177500001
SRX8245727,0.5184149257500001
SRX8894553,3.39722121475
SRX8894554,1.9292675257500005
SRX8894555,1.08136802975
SRX8894556,4.16403897975
SRX8894557,1.3862207357500005
SRX8894558,1.2533284727500007
SRX8894559,2.1124295167500007
SRX8894560,1.4358597697500004
SBRG_UNeb__coum__1,1.530311072
SBRG_UNeb__coum__2,2.170703013
SBRG_UNeb__coum__3,3.130933594
SBRG_UNeb__coumferul__1,4.093512484000001
SBRG_UNeb__coumferul__2,4.313249247
SBRG_UNeb__coumferul__3,3.792575621
SBRG_UNeb__ferulate__1,4.526899729
SBRG_UNeb__ferulate__2,4.988566892
SBRG_UNeb__ferulate__3,4.919224528000001
SBRG_UNeb__glc__1,-0.1107484089999997
SBRG_UNeb__glc__2,-0.0270941239999999
SBRG_UNeb__glc__3,0.1378425330000001
SRX5659920,0.108713292
SRX5659925,-0.108713292
SRX5704140,-0.0464032256666664
SRX5704141,-0.2128975536666661
SRX5704142,-0.113911810666667
SRX5704143,-0.0285723176666667
SRX5704144,0.3766171893333334
SRX5704145,-0.2091149026666663
SRX5704146,-0.0358095726666665
SRX5704147,0.2311921823333333
SRX5704148,-0.016860515666667
SRX5704149,-0.0280556406666665
SRX5704150,0.307164927333333
SRX5704151,0.772950374333333
SRX5704152,0.286861908333333
SRX5704153,-0.2723913696666669
SRX5704154,-0.3830800916666668
SRX5704155,-0.1964712036666664
SRX5704156,0.1158397613333335
SRX5704157,-0.8028588636666667
SRX5704158,-0.2618597716666668
SRX5704159,-0.2053728006666668
SRX5704160,-0.0569157746666668
SRX5704161,-0.1777521396666666
SRX5704162,0.1677659953333332
SRX5704163,0.6044216343333337
SRX5704164,-0.2404586826666666
SRX5704165,-0.4373880246666664
SRX5704166,-0.6363353286666662
SRX5704167,-0.2608275076666668
SRX5704168,0.1090782243333334
SRX5704169,-0.6707626006666665
SRX5704170,-0.1140515226666663
SRX5704171,-0.1529936936666667
SRX5704172,-0.3898049546666664
SRX5704173,0.0056528723333331
SRX5704174,0.0833894143333333
SRX5704175,0.2961949143333333
SRX4552613,1.5907334504999993
SRX4552614,1.7960422634999995
SRX4552615,1.5304440574999996
SRX4552616,0.8799904874999998
SRX4552617,1.0550433844999991
SRX4552618,1.3497237204999992
SRX4552619,0.2914143754999996
SRX4552621,-0.2914143755000005
SRX4552622,1.8245552295
SRX4552623,2.053385328499999
SRX4552624,1.4743711874999992
SRX7195897,0.1060878923333339
SRX7195898,0.0393623043333333
SRX7195899,-0.1454501966666663
SRX7195900,-0.3054801046666662
SRX7195901,0.0447176523333334
SRX7195902,-0.0778709286666665
SRX801088,-0.0092779740000001
SRX801089,0.0092779739999997
SRX801090,-0.2208556330000002
SRX801091,-0.8949926550000002
SRX801092,0.4502612849999998
SRX801093,1.1845104759999998
SRX3921725,0.1715352663333331
SRX3921834,0.3459048423333333
SRX3921973,-0.5174401086666669
SRX3922005,0.7288860973333331
SRX3922933,0.6702602203333332
SRX3923031,0.8424202743333331
SRX5739419,0.5118163710000001
SRX5739420,0.3218273790000001
SRX5739421,0.4332194519999999
SRX5739422,5.153621821
SRX5739423,5.298038317
SRX5739424,-0.5174391460000001
SRX5739425,5.285163524
SRX5739426,0.1715349289999999
SRX5739427,0.3459042170000002
SBRG_Stress3__butanol__1,-1.0464949905000005
SBRG_Stress3__butanol__2,-1.1312023474999997
SBRG_Stress3__glc__1,0.0661022055
SBRG_Stress3__glc__2,-0.0661022055
SBRG_Stress3__isopentanol__1,-1.0048356345
SBRG_Stress3__isopentanol__2,-1.0025563344999997
SRX3141766,-0.7098582324999994
SRX3141767,0.2449955125
SRX3141769,-0.6230776154999997
SRX3141770,-0.2449955125
SRX7584765,-0.1030386084999994
SRX7584767,-0.4193931574999991
SRX7584769,-0.292891911499999
SRX7584771,0.1877775915000006
SRX7584773,0.9911032045000008
SRX7584774,1.586061259500001
SRX7584775,1.3203337515000009
SRX7584776,2.966968359500001
SRX7584777,0.3417166065000003
