,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5945857884356528,2.0,0.0,0.420435643,1.0,-0.420435643,,,,,,,,
1,fur__wt_dpd,1.1166315505000002,0.12066347653578866,2.0,2.0,1.201953513,3.0,1.031309588,,,,,,,,
2,fur__wt_fe,-0.297224508,0.26649492412417697,2.0,4.0,-0.10878414,5.0,-0.485664876,,,,,,,,
3,fur__delfur_dpd,1.154531747,0.38670395656672596,2.0,6.0,1.4279727370000002,7.0,0.8810907570000001,,,,,,,,
4,fur__delfur_fe2,0.5827324965,0.06316991250606578,2.0,8.0,0.62740037,9.0,0.538064623,,,,,,,,
5,acid__wt_ph5,0.47241429600000007,0.30610383008460657,2.0,10.0,0.68886239,11.0,0.25596620200000003,,,,,,,,
6,acid__delgadx_ph5,0.683924458,,1.0,12.0,0.683924458,,,,,,,,,,
7,acid__delgadw_ph5,0.09022379750000001,0.0018905751374025043,2.0,13.0,0.091560636,14.0,0.088886959,,,,,,,,
8,acid__delgade_ph5,0.6742496265000001,0.4483375211987449,2.0,15.0,0.9912721280000001,16.0,0.35722712500000003,,,,,,,,
9,oxidative__wt_pq,1.0296561575,0.6962988315199132,2.0,17.0,1.522013783,18.0,0.537298532,,,,,,,,
10,oxidative__deloxyr_pq,0.577615336,0.2602049137348882,2.0,19.0,0.39362267700000003,20.0,0.7616079950000001,,,,,,,,
11,oxidative__delsoxr_pq,1.3731057845,0.047141481862278775,2.0,21.0,1.3397717230000001,22.0,1.406439846,,,,,,,,
12,oxidative__delsoxs_pq,1.4155416770000002,0.04179625734943004,2.0,23.0,1.38598726,24.0,1.4450960940000002,,,,,,,,
13,nac_ntrc__wt_csn,0.4486689465,0.20096234865906476,2.0,25.0,0.306567107,26.0,0.590770786,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19673611800000002,0.0568357581475342,2.0,27.0,-0.23692506800000002,28.0,-0.15654716800000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8290978925,0.5369324698921768,2.0,29.0,0.44942930200000003,30.0,1.208766483,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.322527504,0.019583841321338766,2.0,31.0,1.308679637,32.0,1.336375371,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.080875273,0.14882846099058472,2.0,33.0,-0.024362341000000003,34.0,0.186112887,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7355059565,0.7609057865307827,2.0,35.0,0.197464315,36.0,1.273547598,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3437492070000001,0.0,2.0,37.0,-1.3437492070000001,38.0,-1.3437492070000001,,,,,,,,
20,misc__wt_no_te,1.1939843755000001,0.32908832115783293,2.0,39.0,0.961283792,40.0,1.4266849590000001,,,,,,,,
21,misc__bw_delcbl,-0.29313864900000003,0.696372485883562,2.0,41.0,-0.7855483560000001,42.0,0.199271058,,,,,,,,
22,misc__bw_delfabr,-0.283111533,0.004434781398557527,2.0,43.0,-0.286247397,44.0,-0.27997566900000004,,,,,,,,
23,misc__bw_delfadr,0.030680298499999994,0.15420158793701919,2.0,45.0,-0.07835669,46.0,0.139717287,,,,,,,,
24,misc__nitr_031,0.8882834540000001,,1.0,47.0,0.8882834540000001,,,,,,,,,,
25,omics__wt_glu,0.1005419655,0.0776082084913882,2.0,48.0,0.155419256,49.0,0.045664675,,,,,,,,
