k,name,in_iM,gene_weight,regulator,function,category
212,NtrC+RpoS,True,0.13008008340000002,NtrC+RpoN+RpoS,,Nitrogen Metabolism
13,SG_ymdG,False,0.0629676668,,,Unknown
175,Hot TALE Mut-2,False,0.0621580417,,,Unknown
65,SG_ymgI,False,-0.055425855,,,Unknown
173,SG_xisR,False,0.055036199800000005,,,Unknown
199,AscG,False,0.054866296,AscG+Crp,,Carbon Metabolism
114,LsrR,False,0.0539628193,RpoS+Crp+LsrR,,Quorum Sensing
92,SG_ghoT,False,0.046880347600000004,,,Toxin/Antitoxin
116,Hot TALE Mut-1,False,0.0464839697,,,Unknown
208,SG_cspH,False,-0.045881451600000005,,,Unknown
152,Fe-related-2,False,-0.045804354900000004,,,Metal Homeostasis
148,SG_ydaF,False,0.045188248800000004,,,Unknown
172,GcvA,False,-0.043755468900000004,GcvA,,Amino Acid Metabolism
115,SG_pinH,False,-0.042736663700000004,,,Unknown
127,FucR/ExuR,False,-0.0399344198,FucR/ExuR,,Carbon Metabolism
183,YciT,False,-0.0397877081,,,Unknown
176,GadEXW,False,-0.0394356889,GadE/GadX/GadW,,Redox Stress
44,NikR+Fnr+NarL,False,-0.0361380238,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
49,SG_ynfT,False,0.0360375422,,,Unknown
23,GalRS,False,-0.033824357900000004,GalR+GalS+Crp,,Carbon Metabolism
110,menF KO,False,0.031906974000000005,,,Metal Homeostasis
90,CysB-2,False,-0.031187875400000002,CysB,,Amino Acid Metabolism
1,SG_yzfA,False,-0.030478442100000003,,,Unknown
69,TyrR,False,-0.0300865454,TyrR,,Amino Acid Metabolism
194,PhoP,False,-0.0285805856,PhoP,,Metal Homeostasis
105,PAL Del-1,False,-0.027529934000000002,,,Unknown
203,ROS_yedX,False,0.0274361808,,,Unknown
201,YbaQ,False,0.0268065429,,,Unknown
56,SG_yqfG,False,-0.0265806299,,,Unknown
7,SG_yqhI,False,-0.0265231263,,,Unknown
215,GlpR-2,False,0.0264966093,GlpR,,Carbon Metabolism
64,GntR,False,-0.0256455057,GntR,,Carbon Metabolism
57,Hydrogenase 1,False,0.025526277700000002,,,Redox Stress
3,Membrane-1,False,-0.025136214400000002,,,Membrane Homeostasis
214,SG_ynaM,False,-0.024368948300000002,,,Unknown
103,Cytochrome c,False,-0.0240686138,,,Energy Metabolism
96,SG_ytiC,False,0.0237584677,,,Unknown
145,Glyoxylate,False,-0.0236928146,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
137,LexA,False,-0.023388884800000002,LexA,,DNA Damage
132,ydcI KO,False,0.023153873800000002,,,Redox Stress
142,SG_hokA,False,0.0226575249,,,Toxin/Antitoxin
89,RbsR+dsrA,False,0.0225602849,dsrA+Crp+RbsR,,Carbon Metabolism
77,Leucine,False,0.0224987783,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
107,SG_ykgR,False,0.0223232727,,,Unknown
122,Fur-1,False,0.021735427,Fur,,Metal Homeostasis
52,LldR+ArcA,False,0.0217139888,ArcA+LldR,,Carbon Metabolism
150,SG_ldrA,False,0.0208075768,,,Unknown
40,soxS KO,False,0.0198102079,,,Redox Stress
72,Membrane-2,False,0.0191263771,,,Membrane Homeostasis
26,LPS,False,0.0184117483,,,Extracellular Structures
80,rdlC,False,0.0183788914,rdlC,,Toxin/Antitoxin
93,Crp-1,False,0.0181722164,Crp,,Carbon Metabolism
19,Crp-related,False,-0.0179820861,,,Carbon Metabolism
135,YgbI,False,-0.0178741863,YgbI,,Carbon Metabolism
91,FlhDC-1,False,0.0178317888,FlhDC,,Motility
195,ryhB,False,0.017695144200000002,ryhB,,Metal Homeostasis
130,Fur-2,False,-0.017694826,Fur,,Metal Homeostasis
180,NagC,False,-0.0174862861,NagC,,Carbon Metabolism
193,NtrC-3,False,-0.0174340121,NtrC+RpoN,,Nitrogen Metabolism
168,tpiA ALE,False,-0.017401458300000002,,,Unknown
45,Isoleucine,False,-0.0172011071,Ile-tRNA+ppGpp,,Amino Acid Metabolism
0,e14 Removal,False,-0.0171925464,,,Prophage
54,SG_yoaI,False,-0.0170784894,,,Unknown
134,Fnr+IHF+gcvB,False,-0.017069185100000002,Fnr+IHF+gcvB,,Carbon Metabolism
205,SSW_cspC,False,0.0166142282,,,Unknown
30,FhlA,False,0.016499012100000002,RpoN+FhlA,,Carbon Metabolism
109,EvgA,False,0.0161266743,EvgA,,Membrane Homeostasis
48,Tryptophan,False,0.0160371702,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
149,NDH-1,False,-0.0160289377,,,Energy Metabolism
58,YcjW,False,0.0160082941,YcjW,,Carbon Metabolism
76,ROS Del,False,0.0158801183,,,Redox Stress
120,RpoE,False,-0.0158379893,RpoE,,Membrane Homeostasis
133,CecR,False,-0.015706673100000002,CecR,,Membrane Homeostasis
88,ALE Muts,False,0.015670650300000002,,,Unknown
181,GutM+SrlR,False,0.0155635913,GutM+SrlR,,Carbon Metabolism
143,NtrC-2,False,-0.0154213994,NtrC+RpoN,,Nitrogen Metabolism
11,PhoB-1,False,0.0152550841,PhoB,,Phosphate Metabolism
60,pdhR KO,False,-0.0149076812,,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0148576032,FucR/AraC/AllR,,Carbon Metabolism
128,Single Reads,False,-0.0146827785,,,Unknown
6,DLP12,False,-0.0146103315,,,Prophage
34,NanR,False,0.014577641300000001,NanR,,Carbon Metabolism
147,ubiC,False,0.014548955300000001,,,Energy Metabolism
187,entC ALE,False,0.014466918,,,Unknown
2,SG_ytiD,False,0.0144089882,,,Unknown
190,CysB+Cbl,False,-0.0142516459,CysB+Cbl,,Amino Acid Metabolism
165,YheO,False,-0.0139430612,,,Unknown
59,Anaero-related,False,0.0138360753,,,Anaerobiosis
157,FecI,False,0.0138307754,FecI,,Metal Homeostasis
84,Nac,False,-0.0136832215,Nac,,Nitrogen Metabolism
20,Fe-related-1,False,-0.0136810831,,,Metal Homeostasis
62,NsrR,False,-0.013531194600000001,NsrR,,Redox Stress
171,ComR/MarR,False,-0.013518519000000001,ComR/MarR,,Metal Homeostasis
141,flhDC,False,-0.0131790028,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
71,Molybdopterin,False,0.012842181000000001,Molybdopterin,,Cofactor Metabolism
100,NtrC-1,False,-0.0125983456,RpoN+NtrC,,Nitrogen Metabolism
198,pts KO,False,-0.0121512567,,,Carbon Metabolism
55,PuuR,False,-0.0119647988,RpoS+ArcA+PuuR,,Nitrogen Metabolism
97,ProVWX,False,-0.0118172624,,,Membrane Homeostasis
146,PaaX,False,-0.0114893805,IHF+Crp+PaaX,,Carbon Metabolism
101,YmfT,False,0.011204996200000001,,,Unknown
98,oxyR ALE,False,-0.011065606700000001,,,Redox Stress
182,Fe-related-3,False,0.011045692000000001,,,Metal Homeostasis
17,UTP,False,0.0110197236,PurR,,Nucleotide Metabolism
