,USA300HOU_RS08840
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9711906194
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3034010777
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.07605087
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3408118094
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4411643429
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6035165149
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4022837064
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7338765497
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2891290769
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.256286003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.8194921774
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0040807734
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0288862496
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7149161059
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0387130923
USA300_TCH1516_ICA-Set003_Control_1,5.8326136027
USA300_TCH1516_ICA-Set003_Control_2,5.8196845227
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3565046157000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4044067573
