k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.027444846000000002,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.021360144,SigS,Stress Response,Stress Response
3,CymR,False,-0.020834156000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.020755573000000003,,Virulence Expression,Virulence
21,Gal/Man.,False,0.019691474,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.017938131,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.015209116000000002,,,Uncharacterized
7,Translation,False,0.013904521000000001,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.013403682,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.010764829,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.010297251,,,Genomic Strain Difference
24,Autolysin,False,-0.009840032,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.008903435000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.008499945,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.008164232,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.006880712000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,0.005804705,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.005542792,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.005395102000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.005211961,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.005144102,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.00444211,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.004177371,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.004172356,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0038850860000000003,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.0026703210000000002,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.0020567090000000003,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.0019321910000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0018897940000000002,SigB,Stress Response,Stress Response
