k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,-0.032539748,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0227391934,,Pyoverdine synthesis,Metal Homeostasis
65,HypR,False,-0.022369500400000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0180587501,,,Uncharacterized
21,Anr-1,False,-0.0171878374,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,0.0168577687,,,Singlet
25,EsrC,False,-0.0167886337,NfxB/EsrC,RND efflux pump,Defense Mechanisms
23,HexR-2,False,0.0166990518,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0159499848,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,-0.014110584700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0140089024,,Iron ABC permease,Metal Homeostasis
15,LasR,False,0.014006382000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,-0.012919645300000001,,,Uncharacterized
82,CueR,False,0.0123376189,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,0.0120746467,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0119344147,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,0.0115306726,,Cell wall biosynthesis,Structural Components
8,EutR,False,0.0113351716,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0109369797,,,Singlet
22,Singlet-1,False,0.0107514403,,,Singlet
31,NagQ,False,0.0104308161,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0103357768,,,Uncharacterized
43,k-opioid,False,0.0101963264,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0101200348,,,Uncharacterized
101,Translational-3,False,0.0100540596,,,Translational
92,RpoS-2,False,0.009841170100000001,RpoS/MmsR,General stress response,Stress Response
