,b0534
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,1.206766786
p1k_00004,1.4041933519999998
p1k_00005,1.40432506
p1k_00006,1.06933622
p1k_00007,1.31221375
p1k_00008,1.392646267
p1k_00009,1.665164893
p1k_00010,0.8716090759999999
p1k_00011,0.455705268
p1k_00012,0.449981377
p1k_00014,0.56112848
p1k_00015,1.195469179
p1k_00016,1.504731218
p1k_00017,1.066067828
p1k_00018,1.275063141
p1k_00019,0.571234751
p1k_00020,0.976203032
p1k_00021,1.468317308
p1k_00022,0.73961513
p1k_00023,0.406943227
p1k_00024,0.644426002
p1k_00025,1.335121995
p1k_00026,0.0
p1k_00027,1.9602944759999998
p1k_00028,1.90574504
p1k_00029,1.928706831
p1k_00030,1.506607014
p1k_00031,0.530483467
p1k_00032,1.8605018759999998
p1k_00033,2.213651088
p1k_00034,1.4362001180000001
p1k_00035,1.3880986830000002
p1k_00036,1.014791885
p1k_00037,1.350167275
p1k_00038,1.077795192
p1k_00039,1.3152707959999999
p1k_00040,0.0
p1k_00041,0.961439066
p1k_00042,0.4327877020000001
p1k_00043,0.5953944210000001
p1k_00044,0.870213363
p1k_00045,0.664182038
p1k_00046,1.469217767
p1k_00047,1.096699944
p1k_00048,0.979074199
p1k_00049,1.807084524
p1k_00050,0.991132749
p1k_00051,0.285633054
p1k_00052,0.920199799
p1k_00053,0.90796646
p1k_00054,3.550495024
p1k_00055,2.429258658
p1k_00056,2.113685143
p1k_00057,2.215215923
p1k_00058,1.6747703059999999
p1k_00059,1.260553002
p1k_00060,1.198664751
p1k_00061,1.379994217
p1k_00062,2.630522354
p1k_00063,1.356970482
p1k_00064,1.180457844
p1k_00065,0.632295546
p1k_00066,0.666264278
p1k_00067,0.630136963
p1k_00068,1.6669131959999999
p1k_00070,0.8883390859999999
p1k_00071,0.962872505
p1k_00072,0.0
p1k_00073,1.005479554
p1k_00074,2.013737192
p1k_00075,0.0
p1k_00077,1.445419461
p1k_00078,1.247317906
p1k_00079,1.8029223559999998
p1k_00080,1.997558497
p1k_00081,0.853802101
p1k_00082,1.209775503
p1k_00083,0.6930464270000001
p1k_00084,0.516835635
p1k_00085,0.857233528
p1k_00086,1.8519080819999998
p1k_00087,1.354864949
p1k_00088,1.257366792
p1k_00089,1.585635554
p1k_00090,0.932227424
p1k_00091,1.022727023
p1k_00092,0.697206752
p1k_00093,0.83448409
p1k_00094,0.0
p1k_00095,0.963702889
p1k_00096,0.968143841
p1k_00097,0.490977238
p1k_00098,0.969355876
p1k_00099,0.555552219
p1k_00100,1.4180926180000002
p1k_00101,0.0
p1k_00102,0.9721860529999999
p1k_00103,0.72705671
p1k_00104,0.896911942
p1k_00105,1.12476815
p1k_00106,0.9609552170000001
p1k_00107,1.413692206
p1k_00108,1.414955785
p1k_00109,0.980692144
p1k_00110,0.421358787
p1k_00111,1.5492078390000001
p1k_00112,0.709327687
p1k_00113,1.237474488
p1k_00114,1.533173249
p1k_00115,0.73218474
p1k_00116,0.980990257
p1k_00117,1.16533639
p1k_00118,2.005031298
p1k_00119,0.962656243
p1k_00120,0.85317649
p1k_00121,0.0
p1k_00122,0.850303348
p1k_00123,1.55443583
p1k_00124,0.7879008279999999
p1k_00125,1.47446163
p1k_00126,1.063813868
p1k_00127,0.0
p1k_00128,0.7428304179999999
p1k_00129,1.246955967
p1k_00130,1.435200513
p1k_00131,0.804174527
p1k_00132,1.957404341
p1k_00133,1.53671286
p1k_00134,0.0
p1k_00135,1.389527886
p1k_00136,1.7135434719999998
p1k_00137,1.276541489
p1k_00138,0.673833705
p1k_00139,0.648387564
p1k_00140,0.8377245729999999
p1k_00141,1.287492175
p1k_00142,1.3631811169999999
p1k_00143,1.325400437
p1k_00144,1.6500921999999998
p1k_00145,2.4940272869999998
p1k_00146,1.412257062
p1k_00147,2.2876644130000003
p1k_00148,1.479642533
p1k_00149,1.710743853
p1k_00150,1.868017419
p1k_00151,2.1156459130000003
p1k_00152,2.217066743
p1k_00153,1.95257446
p1k_00154,1.181409398
p1k_00155,1.206473148
p1k_00157,1.267558206
p1k_00158,1.237380533
p1k_00159,0.528097885
p1k_00160,1.3684084280000002
p1k_00161,1.007774223
p1k_00162,1.130233309
p1k_00163,1.287961913
p1k_00164,1.078427361
p1k_00165,2.048075349
p1k_00166,0.494583813
p1k_00167,1.251121842
p1k_00168,1.616528142
p1k_00169,1.71734089
p1k_00170,2.241739694
p1k_00171,1.0186216559999999
p1k_00172,0.9625077240000001
p1k_00173,0.4076023620000001
p1k_00174,0.6322943670000001
p1k_00175,1.049005969
p1k_00176,1.6462582669999999
