,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,1.305480069,0.1396016636049734,2.0,2.0,1.206766786,3.0,1.4041933519999998,,,,,,,,
2,fur__wt_fe,1.23683064,0.23687288038581528,2.0,4.0,1.40432506,5.0,1.06933622,,,,,,,,
3,fur__delfur_dpd,1.3524300084999998,0.05687437819860225,2.0,6.0,1.31221375,7.0,1.392646267,,,,,,,,
4,fur__delfur_fe2,1.2683869845,0.561128699450731,2.0,8.0,1.665164893,9.0,0.8716090759999999,,,,,,,,
5,acid__wt_ph5,0.45284332250000003,0.004047402140872635,2.0,10.0,0.455705268,11.0,0.449981377,,,,,,,,
6,acid__delgadx_ph5,0.56112848,,1.0,12.0,0.56112848,,,,,,,,,,
7,acid__delgadw_ph5,1.3501001985,0.21868128494047856,2.0,13.0,1.195469179,14.0,1.504731218,,,,,,,,
8,acid__delgade_ph5,1.1705654845,0.14778200305850497,2.0,15.0,1.066067828,16.0,1.275063141,,,,,,,,
9,oxidative__wt_pq,0.7737188915,0.28635581766055934,2.0,17.0,0.571234751,18.0,0.976203032,,,,,,,,
10,oxidative__deloxyr_pq,1.1039662190000001,0.5152702515292067,2.0,19.0,1.468317308,20.0,0.73961513,,,,,,,,
11,oxidative__delsoxr_pq,0.5256846145,0.16792568061749907,2.0,21.0,0.406943227,22.0,0.644426002,,,,,,,,
12,oxidative__delsoxs_pq,0.6675609975,0.9440738163758118,2.0,23.0,1.335121995,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,1.933019758,0.038572276105501464,2.0,25.0,1.9602944759999998,26.0,1.90574504,,,,,,,,
14,nac_ntrc__wt_cytd,1.7176569225,0.2984696429383007,2.0,27.0,1.928706831,28.0,1.506607014,,,,,,,,
15,nac_ntrc__wt_gln,1.1954926714999998,0.940465036106843,2.0,29.0,0.530483467,30.0,1.8605018759999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.824925603,0.5497408529270592,2.0,31.0,2.213651088,32.0,1.4362001180000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.201445284,0.26396776832883684,2.0,33.0,1.3880986830000002,34.0,1.014791885,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2139812335,0.19259614689520518,2.0,35.0,1.350167275,36.0,1.077795192,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6576353979999999,0.9300368989482282,2.0,37.0,1.3152707959999999,38.0,0.0,,,,,,,,
20,misc__wt_no_te,0.697113384,0.3738129643679178,2.0,39.0,0.961439066,40.0,0.4327877020000001,,,,,,,,
21,misc__bw_delcbl,0.732803892,0.1943263374867124,2.0,41.0,0.5953944210000001,42.0,0.870213363,,,,,,,,
22,misc__bw_delfabr,1.0666999025,0.5692462230733557,2.0,43.0,0.664182038,44.0,1.469217767,,,,,,,,
