,PN96_RS17245
SBRG_BHIN_Growth_Late_1,-0.9916814965
SBRG_BHIN_Growth_Late_2,-0.4128633134999999
SBRG_BHIN_Growth_Mid_1,0.3432408435000003
SBRG_BHIN_Growth_Mid_2,0.1015070285000003
SBRG_BHIN_Growth_Stat_1,-0.7572614365000003
SBRG_BHIN_Growth_Stat_2,-0.6716159204999999
SBRG_LBv2_Growth_Late_1,-0.4266975735000002
SBRG_LBv2_Growth_Late_2,-0.3693098885000001
SBRG_LBv2_Growth_Mid_1,-5.4485499999756826e-05
SBRG_LBv2_Growth_Mid_2,5.4485499999756826e-05
SBRG_LBv2_Growth_Stat_1,-0.6082280024999998
SBRG_LBv2_Growth_Stat_2,-0.8203942524999999
SBRG_MHB_Rich_Mid_1,-0.0931775564999997
SBRG_MHB_Rich_Mid_2,-0.4113059464999997
SBRG_NBO_Rich_Mid_1,0.7447432274999999
SBRG_NBO_Rich_Mid_2,0.2929475354999997
SBRG_M9Na_Arabinose_Mid_1,0.4492470544999998
SBRG_M9Na_Arabinose_Mid_2,0.3173064114999997
SBRG_M9Na_Galactose_Mid_1,-0.7781940545000001
SBRG_M9Na_Galactose_Mid_2,-0.6088714715000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0816166694999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2688869955000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0305458305000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1123117085
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2502331905000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4943958335000005
SBRG_M9Na_GlcNAc_Mid_1,-0.1671933275000006
SBRG_M9Na_GlcNAc_Mid_2,-0.0278913665000004
SBRG_M9Na_Gluconate_Mid_1,-0.2427117745
SBRG_M9Na_Gluconate_Mid_2,-0.9112112515000002
SBRG_M9Na_Glucosamine_Mid_1,-0.6997068145000007
SBRG_M9Na_Glucosamine_Mid_2,-1.0140448145
SBRG_M9Na_Glycerol_Mid_1,-0.2998042585
SBRG_M9Na_Glycerol_Mid_2,-0.2860006495
SBRG_M9Na_Maltose_Mid_1,0.6715510144999994
SBRG_M9Na_Maltose_Mid_2,0.0013396444999997
SBRG_M9Na_Mannitol_Mid_1,0.4223086584999995
SBRG_M9Na_Mannitol_Mid_2,-0.2795302575000002
SBRG_M9Na_Trehalose_Mid_1,-0.4513818785000003
SBRG_M9Na_Trehalose_Mid_2,0.3482748064999992
SBRG_M9Na_ethanol_Mid_1,-2.1377709215000005
SBRG_M9Na_ethanol_Mid_2,-2.2420274455000007
SBRG_M9Na_fructose_Mid_1,-0.6271022595000009
SBRG_M9Na_fructose_Mid_2,-0.5773911635000006
SBRG_M9Na_fumarate_Mid_1,-0.2490622425000008
SBRG_M9Na_fumarate_Mid_2,-0.1198265035000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1354735355
SBRG_M9Na_glucoseGrowth_Late_2,0.1699014844999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0376878155
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0376878155
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5317519085000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0771410545000002
SBRG_M9Na_ribose_Mid_1,-0.7035154865000006
SBRG_M9Na_ribose_Mid_2,-0.8583393445
SBRG_M9Na_succinate_Mid_1,0.4534352304999993
SBRG_M9Na_succinate_Mid_2,0.0831220724999992
SBRG_M9Na_sucrose_Mid_1,-0.0090199095
SBRG_M9Na_sucrose_Mid_2,-0.0498934525000001
SBRG_LBv2_HapROver_Late_1,-1.3774092844999997
SBRG_LBv2_HapROver_Late_2,-1.6023425785
SBRG_LBv2_HapROver_Mid_1,-0.4548758854999999
SBRG_LBv2_HapROver_Mid_2,-0.3770927735000002
SBRG_LBv2_HapROver_Stat_1,-1.5143492644999998
SBRG_LBv2_HapROver_Stat_2,-1.4541330004999995
SBRG_LBv2_LuxOOver_Late_1,-1.5485868604999995
SBRG_LBv2_LuxOOver_Late_2,-1.3852047005
SBRG_LBv2_LuxOOver_Mid_1,-0.7030881004999996
SBRG_LBv2_LuxOOver_Mid_2,-0.5002461335000001
SBRG_LBv2_LuxOOver_Stat_1,-0.2547799445000001
SBRG_LBv2_LuxOOver_Stat_2,-0.1998416975000001
SBRG_LBv2_QstROver_Late_1,-1.2747855845
SBRG_LBv2_QstROver_Late_2,-1.4837065755000003
SBRG_LBv2_QstROver_Mid_1,-1.0353586334999996
SBRG_LBv2_QstROver_Mid_2,-0.7444545734999997
SBRG_LBv2_QstROver_Stat_1,0.1543555415000002
SBRG_LBv2_QstROver_Stat_2,-0.0442370734999997
SBRG_LBv2_TfoXOver_Late_1,-2.7863219135
SBRG_LBv2_TfoXOver_Late_2,-2.4058487105
SBRG_LBv2_TfoXOver_Mid_1,-0.5674357125
SBRG_LBv2_TfoXOver_Mid_2,-0.7628336884999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3888972524999996
SBRG_LBv2_TfoXOver_Stat_2,-0.5900904884999996
SRX12193062,0.0914442069999994
SRX12193071,-0.439102333000001
SRX12193063,-0.0914442070000003
SRX12193072,-0.2603316660000008
