,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.702272405,0.40928626227337617,2.0,0.0,-0.9916814965,1.0,-0.4128633134999999
1,RichMedia__BHIN_Growth_Mid,0.2223739360000003,0.17093161982859434,2.0,2.0,0.3432408435000003,3.0,0.1015070285000003
2,RichMedia__BHIN_Growth_Stat,-0.7144386785000001,0.060560525141821295,2.0,4.0,-0.7572614365000003,5.0,-0.6716159204999999
3,RichMedia__LBv2_Growth_Late,-0.3980037310000002,0.04057922122009757,2.0,6.0,-0.4266975735000002,7.0,-0.3693098885000001
4,RichMedia__LBv2_Growth_Mid,0.0,7.705413305233537e-05,2.0,8.0,-5.4485499999756826e-05,9.0,5.4485499999756826e-05
5,RichMedia__LBv2_Growth_Stat,-0.7143111274999998,0.15002419411392043,2.0,10.0,-0.6082280024999998,11.0,-0.8203942524999999
6,RichMedia__MHB_Rich_Mid,-0.2522417514999997,0.22495074185695865,2.0,12.0,-0.0931775564999997,13.0,-0.4113059464999997
7,RichMedia__NBO_Rich_Mid,0.5188453814999998,0.31946779752406895,2.0,14.0,0.7447432274999999,15.0,0.2929475354999997
8,Carbon__M9Na_Arabinose_Mid,0.38327673299999976,0.09329612337941344,2.0,16.0,0.4492470544999998,17.0,0.3173064114999997
9,Carbon__M9Na_Galactose_Mid,-0.6935327630000003,0.11972914664732173,2.0,18.0,-0.7781940545000001,19.0,-0.6088714715000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0936351630000005,0.24784351835223836,2.0,20.0,0.0816166694999998,21.0,-0.2688869955000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07142876950000016,0.05781720680347172,2.0,22.0,-0.0305458305000003,23.0,-0.1123117085
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3723145120000004,0.1726490605777302,2.0,24.0,-2.2502331905000004,25.0,-2.4943958335000005
13,Carbon__M9Na_GlcNAc_Mid,-0.0975423470000005,0.09850136125568411,2.0,26.0,-0.1671933275000006,27.0,-0.0278913665000004
14,Carbon__M9Na_Gluconate_Mid,-0.5769615130000001,0.47270051340636055,2.0,28.0,-0.2427117745,29.0,-0.9112112515000002
15,Carbon__M9Na_Glucosamine_Mid,-0.8568758145000004,0.2222705313846165,2.0,30.0,-0.6997068145000007,31.0,-1.0140448145
16,Carbon__M9Na_Glycerol_Mid,-0.292902454,0.009760625528747655,2.0,32.0,-0.2998042585,33.0,-0.2860006495
17,Carbon__M9Na_Maltose_Mid,0.33644532949999956,0.4739110045553261,2.0,34.0,0.6715510144999994,35.0,0.0013396444999997
18,Carbon__M9Na_Mannitol_Mid,0.07138920049999964,0.49627505680421546,2.0,36.0,0.4223086584999995,37.0,-0.2795302575000002
19,Carbon__M9Na_Trehalose_Mid,-0.05155353600000054,0.5654426645846546,2.0,38.0,-0.4513818785000003,39.0,0.3482748064999992
20,Carbon__M9Na_ethanol_Mid,-2.1898991835000006,0.07372049510333817,2.0,40.0,-2.1377709215000005,41.0,-2.2420274455000007
21,Carbon__M9Na_fructose_Mid,-0.6022467115000008,0.03515105308181562,2.0,42.0,-0.6271022595000009,43.0,-0.5773911635000006
22,Carbon__M9Na_fumarate_Mid,-0.18444437300000066,0.09138346741855498,2.0,44.0,-0.2490622425000008,45.0,-0.1198265035000005
23,Carbon__M9Na_glucoseGrowth_Late,0.017213974499999757,0.2159327474469772,2.0,46.0,-0.1354735355,47.0,0.1699014844999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.053298619816314945,2.0,48.0,0.0376878155,49.0,-0.0376878155
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8044464815000003,0.3856483635221398,2.0,50.0,-0.5317519085000004,51.0,-1.0771410545000002
26,Carbon__M9Na_ribose_Mid,-0.7809274155000003,0.1094769998812627,2.0,52.0,-0.7035154865000006,53.0,-0.8583393445
27,Carbon__M9Na_succinate_Mid,0.26827865149999924,0.26185094518440544,2.0,54.0,0.4534352304999993,55.0,0.0831220724999992
