,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.1613917273245929,3.0,0.0,-0.0827800752,2.0,-0.10320555020000001,4.0,0.1859856254,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3793089364,0.17640827806487366,3.0,1.0,-0.5373690803,3.0,-0.41155610270000004,5.0,-0.1890016262,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.281123184425,0.15210674745449157,4.0,6.0,0.2439739867,20.0,0.5051291505000001,40.0,0.1736782708,63.0,0.2017113297,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48815989012500005,0.22325008199146057,4.0,7.0,0.2119307077,33.0,0.6842961756,81.0,0.4026229847,82.0,0.6537896925000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.32259383082500004,0.3859827889639192,4.0,8.0,-0.10935033920000001,51.0,0.1003962317,65.0,-0.5403159051,76.0,-0.7411053107000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.17174253669999998,0.3998461419894646,3.0,9.0,-0.5174778139,22.0,-0.2638791921,49.0,0.2661293959,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2116829117,0.03858557876395468,2.0,10.0,0.2389670361,26.0,0.1843987873,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.27032585896666667,0.2954844082300552,3.0,11.0,-0.3239848366,54.0,-0.5353037914000001,83.0,0.0483110511,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.334936614575,0.0813816249909795,4.0,12.0,-0.41445885050000003,48.0,-0.2581924865,64.0,-0.3954006144,78.0,-0.2716945069,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.201361557775,0.02099347272365781,4.0,13.0,0.21281011200000002,38.0,0.2156182441,67.0,0.17037781100000002,72.0,0.206640064,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2981645497,0.06648667253976041,3.0,14.0,0.2363275759,41.0,0.3684863249,85.0,0.2896797483,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27715907630000003,0.17880280431101683,4.0,15.0,0.1534893656,52.0,0.34848452760000004,71.0,0.49589269020000004,80.0,0.1107697218,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3669272446333333,0.19904002156161874,3.0,16.0,-0.5257779628,53.0,-0.4313482174,77.0,-0.1436555537,,,,,,,,,,,,,,,,,,,,,,
