,b1893
SRX1125282,1.0371540228
SRX1125283,1.0069978502
SRX1125284,0.4703594029
SRX1125285,0.5686873102000001
SRX1125286,0.7032446379
SRX1125287,0.6254624550000001
SRX1125288,-0.6760505812000001
SRX1125289,-1.187166751
SRX1125290,0.6330476733
SRX1125291,0.4912395947
SRX1125292,0.5502903691000001
SRX1125293,0.6378001101
SRX1125294,-0.3611034416
SRX1125295,0.9717669649
SRX1125296,0.7698767458
SRX1125297,0.3652734352
SRX1125298,0.7498253397
SRX1125299,0.9733056973
SRX5694250,-1.1270865774
SRX5694251,0.33978265420000003
SRX5694252,-0.8013343350000001
SRX5694253,-0.18388733840000002
SRX5694254,-0.2535475707
SRX5694255,-1.1045897724
SRX5694256,-0.6526570988
SRX5694257,-0.0485595962
SRX5694258,-0.5870866209
SRX5694259,0.592000896
SRX5694260,-0.1979445464
SRX5694261,-2.2678389392
SRX5694262,-0.5273986902
SRX5694263,0.5089171886
SRX5694264,-0.5585110046
SRX5694265,-0.5986962157
SRX5694267,-1.0821896619
SRX5694268,0.4654714465
SRX5694269,-0.712265009
SRX5694271,0.1386289457
SRX5694273,-1.2597137697
SRX5694274,-0.2550086545
SRX5694275,-0.648051715
SRX5694276,-0.0095334142
SRX5694277,-0.5202599552
SRX5694278,-0.9091756402000001
SRX5694279,-0.4692433555
SRX5694280,-1.5858277378999999
SRX5694281,-0.6897334317
SRX5694282,-1.1437485965
SRX5694283,-1.4197102884000001
SRX5694284,-1.1974514985
SRX5694285,-1.3287220949
SRX5694286,-0.8415448266000001
SRX5694287,-1.6208462268
SRX5694288,-0.2294579192
SRX5694289,-0.5076990522
SRX5694290,-0.7238822959
SRX5694291,-1.2878111107999999
SRX5694292,-0.4183453178
SRX5694293,-0.3467761895
SRX5694294,-0.17750795160000002
SRX5694295,-2.6716255913999998
SRX5694296,0.3278760176
SRX5694297,-0.0403066512
SRX5694298,-1.1513608515
SRX5694299,-0.5055343166
SRX5694300,-1.2161470339
SRX5694301,-0.4251427528
SRX5694302,-0.38086055500000005
SRX5694303,-0.3934162344
SRX5694304,-0.3977139314
SRX5694305,0.3079822146
SRX5694306,-1.1092298953
SRX5694307,-0.6593412775
SRX5694308,-0.2412376631
SRX5694309,-0.0236665031
SRX5694310,-2.4594063098
SRX5694311,0.2596902155
SRX5694312,-0.8962535602
SRX5694313,-1.2892794948000001
SRX5694315,-0.6160465601
SRX5694317,-1.9553610915
SRX5694319,-0.197115702
SRX5694320,-1.0827259519
SRX5694321,-0.5851938732
SRX5694322,-1.0094892319
SRX5694323,-0.9124725972000001
SRX5694324,-0.2030414062
SRX5694325,-2.1363250979
SRX5694326,-0.5751282402
SRX5694327,-2.6955458213
SRX5694328,-0.3914264172
SRX5694329,-0.042744173
SRX5694330,-1.0100102187
SRX5694331,0.0074489579
SRX5694332,-0.0651246373
SRX5694334,0.2595015358
SRX5694335,-0.5034664889
SRX5694336,-0.8773681242
SRX5694337,-2.4191664301999998
SRX5694338,-0.17011695070000002
SRX5694339,-0.2115237233
SRX5694340,-1.9097297017
SRX5694341,-0.036340129400000004
SRX5694342,-0.034506387300000003
SRX5694343,0.45798467940000004
SRX5694344,0.11862806120000001
SRX5694345,-0.34093444710000004
SRX5694346,-0.28042032240000003
SRX5694347,-0.2399437701
SRX5694348,-0.7690515360000001
SRX5694349,-1.1719226793
SRX5694350,-0.3442481468
SRX5694351,-0.5989361485
SRX5694352,-0.7215824249
SRX5694353,-0.0982479508
SRX5694354,-1.0036797912
SRX5694356,0.019024276700000002
SRX5694357,-0.064730434
SRX5694358,-0.8414910998
SRX5694359,-1.1891340057
SRX5694360,-0.3379956462
SRX5694361,-1.4121077766
SRX5694362,-1.4568589996
SRX5694363,-0.29544680500000003
SRX5694364,0.6099461564
SRX5694365,-1.7154892191000002
SRX5694366,-0.3680848987
SRX5694367,-1.7383475668
SRX5694368,-0.5228708068
SRX5694369,-0.9675952603
SRX5694370,-0.21771271180000001
SRX5694371,-0.08859164
SRX5694372,-1.1306621877
SRX5694373,-0.0947425687
SRX5694374,-1.2120124435
SRX5694375,-0.3429283896
SRX5694376,-1.5113762402000002
SRX5694377,-1.2022872501
SRX5694378,-0.4157524359
SRX5694379,-1.0703621565
SRX5694380,-0.1933432743
SRX5694381,0.3595706978
SRX5694382,-0.24393157510000002
SRX5694383,-1.10128142
SRX5694384,-0.0656331898
SRX5694385,-3.4603196883000003
SRX5694386,-1.369508462
SRX5694387,-0.5356930782
SRX5694388,-0.4234132785
SRX5694389,-1.4228592213
SRX5694390,-1.147392362
SRX5694391,-1.7740009333
SRX5694392,-0.9953464585
SRX5694393,-0.09919137580000001
SRX5694394,0.08936760760000001
SRX5694395,0.304653881
SRX5694396,-0.977008673
SRX5694397,-0.9273146712
SRX5694398,-1.0595830893
SRX5694399,-0.5073802544
SRX5694400,-1.2593720842
SRX5694401,-1.0677083745
SRX5694402,-1.585088711
SRX5694403,-1.475489819
SRX5694404,-0.6043285877
SRX5694405,0.0440181372
SRX5694406,-0.5032804351
SRX5694407,-0.5440707171
SRX5694408,-0.6298439617
SRX5694409,-0.18392314240000002
SRX5694410,-1.127743102
SRX5694411,-1.6330609262
SRX5694412,-1.7758897841999999
SRX5694413,0.1191492757
SRX5694414,0.1363237086
SRX5694415,-0.5736201251
SRX5694416,0.059019319800000004
SRX5694417,-0.5000574175
SRX5694418,0.32684629730000003
SRX5694419,-0.6813190225
SRX5694420,-0.5408904795
SRX5694421,-0.20265522560000002
SRX5694422,-2.9932283868000003
SRX5694423,-0.3633099809
SRX5694424,-1.3929452753
SRX5694425,-1.0446326968
SRX5694426,0.3234885129
SRX5694427,-0.6654227367000001
SRX5694428,-1.2637603421999999
SRX5694429,-1.3527463648
SRX5694430,-0.2707746858
SRX5694431,-0.0016450274
SRX5694432,-0.32055345160000004
SRX5694433,0.9511780183
SRX5694434,-0.22149429980000002
SRX5694435,0.0849377775
SRX5694436,-0.8172189649
SRX5694437,-1.6217025087999999
SRX5694438,-0.1996165442
SRX5694439,-0.8855015980000001
SRX5694440,0.3715846618
SRX5694441,-0.20327413930000002
SRX5694442,-0.5129204135000001
SRX5694443,-0.351935877
SRX5694444,-1.190115811
SRX5694445,-0.1012975928
SRX5694446,0.0552321769
SRX5694447,-1.410828141
SRX5694448,-0.3538180338
SRX5694449,-0.5305409908000001
SRX5694450,-1.3906726912
SRX5694451,-0.6538642999000001
SRX5694452,-1.1750606389
SRX5694453,0.24064873650000002
SRX5694454,-0.0871403922
SRX5694455,-0.6051614954
SRX5694456,-0.3679437863
SRX5694457,-0.1341593544
SRX5694459,0.0883307532
SRX5694460,-0.2741405536
SRX5694461,-1.8415113204
SRX5694462,-0.5461810868
SRX5694463,-0.3821148384
SRX5694464,-0.8589365857
SRX5694465,-0.42778540600000003
SRX5694466,-2.0061786255
SRX5694467,-0.1206569301
SRX5694468,-1.3398276216
SRX5694469,-0.4634076816
SRX5694470,-0.4199084254
SRX5694471,0.2207448612
SRX5694472,0.1469410026
SRX5694474,-0.4470609394
SRX5694475,-0.5664925721
SRX5694476,-1.444755701
SRX5694477,-0.9183378928
SRX5694478,-1.1684840645
SRX5694479,-0.0381878619
SRX5694480,-0.1111224133
SRX5694481,-1.114123048
SRX5694482,-0.3392596759
SRX5694483,-0.9258355256
SRX5694484,-0.8112303383
SRX5694485,-1.2443907431
SRX5694486,-0.042239848600000005
SRX5694487,-1.3370012618
SRX5694488,-0.9300637291
SRX5694489,-0.24543948510000002
SRX5694491,-0.9986946083
SRX5694492,0.08496269990000001
SRX5694493,-1.2595073313
SRX5694494,-0.053591193200000005
SRX5694495,0.1109274177
SRX5694496,-0.29033219660000004
SRX5694497,-0.3654595269
SRX5694498,-1.1811113409
SRX5694499,-2.0420108888
SRX5694500,-1.9472067709
SRX5694501,-0.9500569217
SRX5694502,-0.5952275469
SRX5694503,-2.107639113
SRX5694504,0.016468684
SRX5694505,0.6145685419
SRX5694506,-0.1991919265
SRX5694507,-0.5149466889000001
SRX5694508,-0.0912379766
SRX5694509,-0.933744738
SRX5694510,-0.3878307909
SRX5694511,-0.34139557730000003
SRX5694512,-1.2425132248
SRX5694513,-0.12734937500000001
SRX5694514,-0.5242332166
SRX5694515,-3.1840444931
SRX5694516,-1.2591790178
SRX5694517,-0.3003491784
SRX5694518,-0.0676863807
SRX5694519,-1.1794996444999999
SRX5694520,-0.8503017564
SRX5694521,-0.1929877868
SRX5694522,-0.5142821258
SRX5694523,-1.4423950015
SRX5694524,-0.9033359457000001
SRX5694525,-0.5979684107000001
SRX5694526,-1.6499174280000002
SRX5694527,-2.0317602634
SRX5694528,-0.43323131330000003
SRX5694529,-1.654958807
SRX5694530,-1.5499417931
SRX5694532,-1.7852133618
SRX5694533,-1.1042381392
SRX5694534,-1.3773762253
SRX5694535,-0.1064644669
SRX5694536,-0.8779128285000001
SRX5694537,-0.3305428601
SRX5694538,-0.39289096370000004
SRX5694539,-1.505308607
SRX5694540,-1.6930952178
SRX5694541,-1.0234567845
SRX5694543,-1.0429572908
SRX5694544,-0.6185516296
SRX5694545,-1.2002479251
SRX5694546,-1.9657320293
SRX5694547,-0.1675988252
SRX5694548,0.36088910560000004
SRX5694550,0.2745789305
SRX5694551,-0.6457654186
SRX5694552,-0.6803900812
SRX5694553,-0.192994829
SRX5694554,0.0617248237
SRX5694555,0.1346716162
SRX6072760,-0.5296142146
SRX6072761,-1.616822649
SRX6072762,-0.8015231712
SRX6072763,-1.3733627457
SRX6072764,-0.8411296540000001
SRX6072765,-1.7542550405
SRX6376491,0.0069411901
SRX6376492,0.0477012863
SRX6376493,0.0861831644
SRX6376494,0.3415655087
SRX6376495,0.5107578929000001
SRX6376496,-0.3147811372
SRX2723951,1.4146687346
SRX2723952,1.5179258751
SRX2723953,1.1005540607
SRX2723954,1.045563048
SRX2723955,1.2829434963
SRX2723956,1.3754609879
SRX2723957,0.9443359731000001
SRX2723958,0.9009188920000001
SRX2723959,0.8795530093
SRX2723960,-2.0231297201
SRX2723961,1.2591865582000001
SRX2723962,1.5233249602
SRX2723963,0.7191351397
SRX2723964,1.0940447812
SRX2723965,1.1747986003
SRX2723966,-2.0231297201
SRX2723967,0.9662562785000001
SRX2723968,1.0568734416
SRX6977206,0.5648783302
SRX6977207,0.09525518890000001
SRX6977208,0.399810694
SRX6977209,0.3243245269
SRX6977210,0.6713989064
SRX6977211,-0.31569201480000003
SRX6977212,0.1642994827
SRX6977213,0.1513925321
SRX6977214,-0.6170621067000001
SRX1153733,0.032373671
SRX1153734,-0.032373671
SRX1153735,0.3254068792
SRX1153736,0.1259459037
SRX5204053,0.0220633889
SRX5204054,-0.06782243140000001
SRX5204055,0.0679030155
SRX5204056,-0.0533361903
SRX5204057,0.2859715722
SRX5204058,-0.19539898990000001
SRX5204059,0.1307431935
SRX5204060,-0.2891555987
SRX5204061,0.2207446093
SRX5204062,0.050798335
SRX5204063,-0.7661758872000001
SRX5204064,0.0570010997
SRX5204065,0.7239468961000001
SRX5204066,-0.4168778938
SRX5204067,-0.1116948932
SRX5204068,-0.14879262640000002
SRX5204069,0.2821591436
SRX5204070,0.0248709694
SRX5204071,0.5280972259
SRX5204072,0.19178257780000002
SRX5204073,0.6331566748
SRX5204074,0.1951544583
SRX5204075,-0.2481241038
SRX5204076,-0.028535002
SRX5204077,-0.47095901300000004
SRX5204078,0.5418963204
SRX5204079,-0.1504958847
SRX5204080,0.091867669
SRX5204081,0.7992756616000001
SRX5204082,-0.010298645300000001
SRX5204083,1.1417974887
SRX5204084,0.59721565
SRX5204085,-0.17594404230000002
SRX5204086,0.2843801279
SRX5204087,0.5481384265
SRX5204088,1.1552615949
SRX5204089,0.5474525863
SRX5204090,-0.3384772026
SRX5204091,0.8813826102000001
SRX5204092,-0.2909349109
SRX5204093,0.22101017450000002
SRX5204094,-0.0816323852
SRX5204095,0.5988748614
SRX5204096,-1.002611072
SRX5204097,0.40373621060000003
SRX683459,0.11206882180000001
SRX683460,0.7549521552
SRX683461,0.15536665900000002
SRX683462,0.10056518510000001
SRX683463,-0.2674354809
SRX683464,0.0635939975
SRX683465,0.4649929325
SRX683466,0.6029634357
SRX683467,-0.2674354809
SRX683468,-0.2674354809
SRX683469,-0.2674354809
SRX683470,-0.2674354809
SRX322077,0.2071909852
SRX322078,0.2974193592
SRX322079,0.06463737160000001
SRX322080,0.6779625785000001
SRX322081,0.09009917590000001
SRX322082,0.3182597528
SRX322083,0.7881570332000001
SRX322084,-0.08966423100000001
SRX322085,-0.6984928022
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,0.0
SRX2708603,0.0
SRX3073814,-0.0330580589
SRX3073815,-1.1255773235
SRX3073816,-1.363041887
SRX3073817,-1.8907160416000002
SRX3073818,0.1234493417
SRX3073819,0.1816932785
SRX3073820,-1.5299064785
SRX3073821,-0.9873747877000001
SRX3073822,-0.8788610121
SRX3073823,0.48383488090000004
SRX3073824,0.0330580589
SRX3073825,-1.3581825634
SRX3073826,-0.9672244919
SRX3073827,-1.1564840651
SRX3073828,-0.6742862963
SRX3073829,-0.23904244870000002
SRX3073830,-1.539355792
SRX3073831,-1.3675342635
SRX3073832,-0.3409316021
SRX3073833,0.2400891075
SRX2391456,0.033959107
SRX2391457,-0.1483941486
SRX2391458,-0.015240039
SRX2391459,-0.1596087645
SRX2391460,-0.2913605977
SRX2391461,-0.1854453922
SRX2391462,-0.1756869231
SRX2391463,-0.359562765
SRX2391464,-0.1906545593
SRX2391465,-0.3459503225
SRX2391466,-0.214858548
SRX2391467,0.0055656111
SRX2391468,-0.015525651000000001
SRX2391469,0.0045643998000000005
SRX2391470,-0.6021604154
SRX2391471,-0.8504010744
SRX2391472,-0.4201297339
SRX2391473,-0.5377625384
SRX2391474,-0.2348881095
SRX2391475,-0.8088947030000001
SRX2391476,-0.9673041632
SRX2391477,-0.9898424170000001
SRX2391478,-0.5833818262
SRX2391479,-0.7222365771
SRX2391480,-1.2568405651
SRX2391481,-1.0606996908
SRX2391482,-1.1949971513
SRX2391483,-0.36700346030000003
SRX2391484,-0.2361281512
SRX2391485,-0.1938052966
SRX2391486,-0.2340023574
SRX2391487,-0.5007498078
SRX2391488,-0.3865302303
SRX2391489,-0.4916567808
SRX2391490,-0.379309277
SRX2391491,-0.44001000760000003
SRX2391492,-0.33089599010000004
SRX2391493,-0.2926668557
SRX2391494,-0.2865941219
SRX2391495,-0.0055656111
SRX2391496,-0.0518699715
SRX2391497,-0.028538189500000002
SRX2391498,-0.8855734479
SRX2391499,-0.7745051228000001
SRX2391500,-0.9665818574
SRX2391501,-0.8397986222
SRX2391502,-0.5095678559
