,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.911901461476635,3.0,0.0,1.0371540228,6.0,-0.6760505812000001,12.0,-0.3611034416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.26386602136666676,1.2567547030671207,3.0,1.0,1.0069978502,7.0,-1.187166751,13.0,0.9717669649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.6244279406666666,0.14994460482948915,3.0,2.0,0.4703594029,8.0,0.6330476733,14.0,0.7698767458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4750667800333334,0.10266679641593321,3.0,3.0,0.5686873102000001,9.0,0.4912395947,15.0,0.3652734352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6677867822333333,0.10438628151938516,3.0,4.0,0.7032446379,10.0,0.5502903691000001,16.0,0.7498253397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7455227541333335,0.19736224646976763,3.0,5.0,0.6254624550000001,11.0,0.6378001101,17.0,0.9733056973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.11815823635,0.012626581002402534,2.0,18.0,-1.1270865774,71.0,-1.1092298953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.18215575866666667,0.24599221295185864,3.0,19.0,0.33978265420000003,70.0,0.3079822146,205.0,-0.1012975928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6388718419500001,0.3460298744618242,8.0,20.0,-0.8013343350000001,32.0,-0.5585110046,55.0,-0.7238822959,67.0,-0.38086055500000005,126.0,-0.3680848987,147.0,-0.5356930782,203.0,-0.351935877,210.0,-1.3906726912,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3127336609,0.7138083329874201,3.0,21.0,-0.18388733840000002,34.0,-1.0821896619,61.0,0.3278760176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.06503065431249999,0.24098470873146782,8.0,22.0,-0.2535475707,104.0,0.45798467940000004,111.0,-0.3442481468,133.0,-0.0947425687,165.0,0.0440181372,238.0,-0.1111224133,265.0,-0.0912379766,270.0,-0.12734937500000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1529636071571427,0.16497983457758741,7.0,23.0,-1.1045897724,56.0,-1.2878111107999999,82.0,-1.0827259519,118.0,-0.8414910998,134.0,-1.2120124435,137.0,-1.2022872501,227.0,-1.3398276216,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.263902044575,0.533366296507855,4.0,24.0,-0.6526570988,101.0,-1.9097297017,139.0,-1.0703621565,149.0,-1.4228592213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.010249386900000004,0.24633536934026917,4.0,25.0,-0.0485595962,123.0,-0.29544680500000003,155.0,0.304653881,191.0,-0.0016450274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.42399160896666666,0.2171495365567109,3.0,26.0,-0.5870866209,59.0,-0.17750795160000002,159.0,-0.5073802544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.29766750391999997,1.0886492199468754,5.0,27.0,0.592000896,76.0,0.2596902155,146.0,-1.369508462,162.0,-1.585088711,262.0,0.6145685419,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.05184008295000001,0.2301522403796043,4.0,28.0,-0.1979445464,94.0,-0.0651246373,186.0,0.3234885129,231.0,0.1469410026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8576431835666665,0.577326417074432,3.0,29.0,-2.2678389392,49.0,-1.1974514985,260.0,-2.107639113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0474329166,0.5441564451691804,5.0,30.0,-0.5273986902,77.0,-0.8962535602,172.0,-1.7758897841999999,259.0,-0.5952275469,280.0,-1.4423950015,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.218860103475,0.5043059104300602,4.0,31.0,0.5089171886,40.0,-0.648051715,138.0,-0.4157524359,192.0,-0.32055345160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5444077608428571,0.5575780511719928,7.0,33.0,-0.5986962157,39.0,-0.2550086545,58.0,-0.3467761895,122.0,-1.4568589996,170.0,-1.127743102,244.0,-0.042239848600000005,261.0,0.016468684,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3408197307714285,0.4749620705047226,7.0,35.0,0.4654714465,79.0,-0.6160465601,92.0,-1.0100102187,208.0,-0.3538180338,251.0,-0.053591193200000005,263.0,-0.1991919265,299.0,-0.6185516296,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7415690302333334,0.689002193373293,3.0,36.0,-0.712265009,234.0,-1.444755701,275.0,-0.0676863807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0471687585,0.16938677815005018,3.0,37.0,0.1386289457,214.0,-0.0871403922,307.0,-0.192994829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.88431543305,0.5777468535917044,4.0,38.0,-1.2597137697,102.0,-0.036340129400000004,248.0,-0.9986946083,269.0,-1.2425132248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.13423679980000003,0.1416526490481384,4.0,41.0,-0.0095334142,178.0,0.32684629730000003,249.0,0.08496269990000001,309.0,0.1346716162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.45657545945,0.09006347760254171,2.0,42.0,-0.5202599552,294.0,-0.39289096370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7485463591,0.5541505477563506,8.0,43.0,-0.9091756402000001,142.0,-0.24393157510000002,166.0,-0.5032804351,177.0,-0.5000574175,221.0,-0.5461810868,256.0,-2.0420108888,282.0,-0.5979684107000001,305.0,-0.6457654186,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.18993787395,0.3949976000531583,2.0,44.0,-0.4692433555,154.0,0.08936760760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8404155969555556,0.6003494956559623,18.0,45.0,-1.5858277378999999,54.0,-0.5076990522,106.0,-0.34093444710000004,108.0,-0.2399437701,135.0,-0.3429283896,143.0,-1.10128142,150.0,-1.147392362,183.0,-0.3633099809,204.0,-1.190115811,226.0,-0.1206569301,253.0,-0.29033219660000004,255.0,-1.1811113409,257.0,-1.9472067709,264.0,-0.5149466889000001,268.0,-0.34139557730000003,284.0,-2.0317602634,300.0,-1.2002479251,306.0,-0.6803900812
