,PSPTO_1240
SRX1828913,0.1472190694
SRX1828914,7.4849441273
SRX1828915,-0.1045924582
SRX1828916,7.357701796
SRX1828917,-0.042626611200000004
SRX1828918,7.1985011478
SRX3983989,-0.10436728990000001
SRX3983990,-0.50476239
SRX3983993,-0.7213212434
SRX3983994,-0.8815306076
SRX3983995,0.06877754650000001
SRX3983996,0.0647050248
SRX3983997,-0.8694692591000001
SRX3983998,0.06636760600000001
SRX3983999,-0.8311348318
SRX3984000,-0.7281323657000001
SRX3984001,-0.9172292113
SRX3984002,-0.7721465433
SRX3984003,-0.0333082964
SRX3984004,0.046050250200000004
SRX3984005,-0.8694738216000001
SRX3984006,-0.4596492303
SRX3984007,-0.1293337222
SRX3984008,-1.2374819394
SRX3984009,0.9977741101000001
SRX3984010,-1.3920843170000001
SRX3984011,-0.3280818991
SRX3984012,1.3675848138
SRX3984013,0.062309172200000006
SRX3984014,0.1669348986
SRX3984015,0.0293018091
SRX3984016,0.8284268587
SRX3984017,-1.2075885524
SRX3984019,-0.4510694946
SRX3984020,-1.3862906176
SRX3984021,-0.5217992298
SRX3984022,-1.0280528992
SRX3984023,0.0865724436
SRX3984024,-0.5623295548
SRX3984025,-1.2504421527
SRX3984026,-1.3865138307
SRX3984027,-0.9719226717
SRX3984028,-0.7684872173
SRX3984029,-0.5696808458
SRX3984031,-0.6774913993
SRX3984032,-1.1683637458
SRX3984034,-0.1029781949
SRX3984035,-1.6785849800000001
SRX3984036,-0.5199723092
SRX3984037,0.2244382601
SRX3984038,-1.0925003697
SRX3984039,-0.4490418036
SRX3984040,-0.9340363182
SRX3984041,-0.9855472757
SRX3984042,-0.3263736922
SRX3984043,-1.0121006919
SRX3984045,0.9399728805
SRX3984046,-0.0738726792
SRX3984047,-0.9429438170000001
SRX3984048,-0.7032895897
SRX3984049,-0.7053582633000001
SRX3984050,-0.044945607400000004
SRX3984051,-1.019880629
SRX3984052,-1.2266449799
SRX3984056,-0.8077430404
SRX3984057,-1.1196260041
SRX3984058,-1.1124034526
SRX3984059,0.11096948620000001
SRX3984061,0.8161144145
SRX3984062,0.7050029827000001
SRX3984063,-0.8260413163
SRX3984064,-0.7123027811
SRX3984065,0.5109233464
SRX3984066,0.7522560895
SRX3984067,0.8020574840000001
SRX3984068,0.9240815177
SRX3984069,-0.3594379844
SRX3984070,-0.7016067507
SRX3984071,-0.48231630500000006
SRX3984073,-0.5282255658
SRX3984074,-0.5679981371
SRX3984077,-0.8758205397000001
SRX3984078,-0.9131817571
SRX3984079,-0.5607556002
SRX3984080,0.0902784305
SRX3984082,-0.4654042781
SRX3984084,-1.0193484868
SRX6997963,-0.1301634025
SRX6997964,0.3778586102
SRX6997965,-0.056007910300000005
SRX6997967,0.077386245
SRX6997968,-0.0530294731
SRX6997969,-0.2520748058
SRX6997971,0.052777157400000003
SRX6997972,-0.2210543929
SRX6997973,-0.317117892
SRX3159100,-0.5575177514
SRX3159101,0.1115519595
SRX3159102,0.14313927710000002
SRX3159103,0.3028265147
SRX3159000,0.8472068008
SRX3159001,0.7732641093
SRX3159002,0.33768526590000003
SRX3159003,0.1980858879
SRX3159004,0.40794916010000004
SRX3159005,0.8738761022
SRX3159006,0.4063893367
SRX3159007,0.8714890265
SRX3159008,0.7726367408
SRX3159009,1.0993393488
SRX3159010,0.22149273960000002
SRX3159012,0.6666948907
SRX3159013,0.8397279819
SRX3159014,0.047586632600000005
SRX3159015,1.1326100131
SRX3159016,0.5925881851
SRX3159017,1.0496855098
SRX3159018,0.6603563845
SRX3159019,0.3305357747
SRX3159020,0.8537241583
SRX3159021,0.8072345356
SRX3159022,0.8523646851000001
SRX3159023,1.1552571646
SRX3159024,0.6594536913
SRX3159025,1.0220939433
SRX3159026,0.4723193459
SRX3159027,0.7574180057000001
SRX3159028,0.3196104412
SRX3159029,0.8500324949
SRX3159030,0.5497272478
SRX3159034,0.4132446281
SRX3159036,-0.1016101028
SRX3159037,0.1307443415
SRX3159041,-0.0474967634
SRX3159042,0.2028889944
SRX3159043,0.1489871905
SRX3159045,0.5380068611000001
SRX3159047,0.3569771188
SRX3159048,-0.9552185008
SRX3159049,0.6666672918000001
SRX3159050,0.2525614123
SRX3159051,0.3959699289
SRX3159052,1.1098950901
SRX3159053,1.0950669061
SRX3159054,1.1688523223
SRX3159055,0.2013273491
SRX3159056,0.7123913452
SRX3159057,0.4226999563
SRX3159058,0.6750699525
SRX3159060,0.13126362930000002
SRX3159061,-0.6154567444
SRX3159062,-0.6503108661
SRX3159063,0.49778903630000004
SRX3159066,0.3765552834
SRX3159069,-0.221476158
SRX3159070,0.15532200940000002
SRX3159071,0.1140256006
SRX3159073,0.25143950400000004
SRX3159074,0.4443985757
SRX3159075,-0.3336208248
SRX3159076,0.5106725911000001
SRX3159080,0.7877034043000001
SRX3159082,0.0239644574
SRX3159083,0.8056699302
SRX3159086,-0.22086403100000002
SRX3159087,0.4600979577
SRX3159088,0.3287090606
SRX3159089,0.9848794834000001
SRX3159090,1.3332306033
SRX3159091,0.7648073225
SRX3159092,0.0902742
SRX3159093,0.0092257882
SRX3159094,0.3978242081
SRX3159095,0.5082699134
SRX3159096,-0.3976679282
SRX3159097,-0.7225744442
SRX3159098,0.0101475852
SRX3159099,-0.206773325
SRX3158988,0.0996553969
SRX3158989,0.3187610973
SRX3158990,-0.34215186200000003
SRX3158991,0.3375115239
SRX3158992,-0.28523173620000003
SRX3158996,0.1855763393
SRX3644656,0.3914611427
SRX3644657,0.0917977759
SRX3644658,-0.48325891860000003
SRX3644659,-1.403598119
SRX3644660,-1.6520553179
SRX3644661,-2.4127166122
SRX3644662,1.0201544605
SRX3644663,1.1159152978
SRX3644664,-0.2617017071
SRX3644665,-0.3733814646
SRX3644666,-0.6063969385
SRX3644667,-1.5416959807000001
