,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.13120606824708364,3.0,0.0,0.1472190694,2.0,-0.1045924582,4.0,-0.042626611200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,7.3470490236999995,0.14351831344628507,3.0,1.0,7.4849441273,3.0,7.357701796,5.0,7.1985011478,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.896749980525,0.5707637155013411,4.0,6.0,-0.10436728990000001,20.0,-0.8694738216000001,40.0,-1.3865138307,63.0,-1.2266449799,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.68620854535,0.2419935451841655,4.0,7.0,-0.50476239,33.0,-0.4510694946,81.0,-0.8758205397000001,82.0,-0.9131817571,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.662356758875,0.3414845175296391,4.0,8.0,-0.7213212434,51.0,-0.4490418036,65.0,-1.1196260041,76.0,-0.3594379844,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2621420232333333,0.5648188361748618,3.0,9.0,-0.8815306076,22.0,-0.1293337222,49.0,0.2244382601,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1296521763,0.2806220051616938,2.0,10.0,0.06877754650000001,26.0,-0.3280818991,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.27414142253333335,0.3159848190218103,3.0,11.0,0.0647050248,54.0,-0.3263736922,83.0,-0.5607556002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.669875228425,0.1970571368989112,4.0,12.0,-0.8694692591000001,48.0,-0.5199723092,64.0,-0.8077430404,78.0,-0.48231630500000006,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.031482720950000015,0.4434754533673544,4.0,13.0,0.06636760600000001,38.0,-0.5623295548,67.0,0.11096948620000001,72.0,0.5109233464,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7561539272000001,0.26145137751550834,3.0,14.0,-0.8311348318,41.0,-0.9719226717,85.0,-0.4654042781,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.735617400525,0.1506274450288105,4.0,15.0,-0.7281323657000001,52.0,-0.9340363182,71.0,-0.7123027811,80.0,-0.5679981371,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8681277459,0.14820179102372363,3.0,16.0,-0.9172292113,53.0,-0.9855472757,77.0,-0.7016067507,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9923501218666667,0.19096137092984453,3.0,17.0,-0.7721465433,50.0,-1.0925003697,66.0,-1.1124034526,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8150910807999999,0.7021553516340691,3.0,18.0,-0.0333082964,25.0,-1.3920843170000001,62.0,-1.019880629,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4501470981,0.4636491701842486,4.0,19.0,0.046050250200000004,28.0,0.062309172200000006,56.0,0.9399728805,73.0,0.7522560895,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9893118526750001,0.3967972649882829,4.0,21.0,-0.4596492303,34.0,-1.3862906176,45.0,-1.1683637458,58.0,-0.9429438170000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8400590097,0.2946772805298879,4.0,23.0,-1.2374819394,42.0,-0.7684872173,70.0,-0.8260413163,79.0,-0.5282255658,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6957202268,0.3636174016907302,4.0,24.0,0.9977741101000001,29.0,0.1669348986,68.0,0.8161144145,74.0,0.8020574840000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.956274043225,0.2884989642609979,4.0,27.0,1.3675848138,31.0,0.8284268587,69.0,0.7050029827000001,75.0,0.9240815177,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.72523120495,0.5443574468713821,4.0,30.0,0.0293018091,32.0,-1.2075885524,59.0,-0.7032895897,86.0,-1.0193484868,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5217992298,,1.0,35.0,-0.5217992298,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6139620423,0.41135555965141907,4.0,36.0,-1.0280528992,44.0,-0.6774913993,60.0,-0.7053582633000001,61.0,-0.044945607400000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10280509773590513,4.0,37.0,0.0865724436,46.0,-0.1029781949,57.0,-0.0738726792,84.0,0.0902784305,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.91006149925,0.48137093647840645,2.0,39.0,-1.2504421527,43.0,-0.5696808458,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.34534283595,0.47127555966979867,2.0,47.0,-1.6785849800000001,55.0,-1.0121006919,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333329152451796e-11,0.11339437950974775,3.0,87.0,-0.1301634025,90.0,0.077386245,93.0,0.052777157400000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.034591581399999995,0.30892116019193977,3.0,88.0,0.3778586102,91.0,-0.0530294731,94.0,-0.2210543929,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20840020270000004,0.13592354046595637,3.0,89.0,-0.056007910300000005,92.0,-0.2520748058,95.0,-0.317117892,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3809910906431898,4.0,96.0,-0.5575177514,97.0,0.1115519595,98.0,0.14313927710000002,99.0,0.3028265147,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.62757798045,0.31060205642697397,2.0,100.0,0.8472068008,104.0,0.40794916010000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.82357010575,0.07114342244828277,2.0,101.0,0.7732641093,105.0,0.8738761022,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.4382947031938723,12.0,102.0,0.33768526590000003,110.0,0.22149273960000002,117.0,0.6603563845,125.0,0.4723193459,131.0,-0.1016101028,134.0,0.2028889944,138.0,-0.9552185008,159.0,-0.3336208248,162.0,0.0239644574,164.0,-0.22086403100000002,170.0,0.0902742,174.0,-0.3976679282,,,,
33,immunity_isolated__WT_npr1,0.47775194680000005,0.3955075334318129,2.0,103.0,0.1980858879,126.0,0.7574180057000001,,,,,,,,,,,,,,,,,,,,,,,,
