k,Name,in_iM,gene_weight,Regulator,Function,Category
47,OxyR,True,-0.0799063409,OxyR,,Redox Stress
81,Membrane Stress,False,-0.035935408,,,Membrane Homeostasis
162,SG_yfiF,False,0.034841695,,,Unknown
12,Curli,False,0.0334156025,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
3,Membrane-1,False,0.0283577152,,,Membrane Homeostasis
57,Hydrogenase 1,False,-0.027564882500000002,,,Redox Stress
120,RpoE,False,-0.0255811481,RpoE,,Membrane Homeostasis
98,oxyR ALE,False,0.0250817645,,,Redox Stress
213,SG_ybfQ,False,-0.0224757908,,,Unknown
20,Fe-related-1,False,0.0193782763,,,Metal Homeostasis
133,CecR,False,-0.0193142301,CecR,,Membrane Homeostasis
25,SG_yafF,False,0.0191442253,,,Unknown
36,ECA,False,-0.019120891,,,Extracellular Structures
52,LldR+ArcA,False,0.0187695526,ArcA and LldR,,Carbon Metabolism
7,SG_yqhI,False,-0.0184294836,,,Unknown
125,FDH-O,False,-0.018219065,,,Energy Metabolism
207,SG_alaE,False,0.0180293058,,,Unknown
116,Hot TALE Mut-1,False,0.0179187539,,,Unknown
134,Fnr+IHF+gcvB,False,0.0177509834,Fnr and IHF and gcvB,,Carbon Metabolism
216,PdeL,False,0.0176893248,,,Unknown
121,Cytochrome bd-I,False,0.0175791158,,,Energy Metabolism
117,UC-1,False,0.0175427213,,,Unknown
179,SG_ythA,False,-0.0172631349,,,Unknown
29,SG_ygdT,False,0.0171930966,,,Unknown
33,sokB/rdlD,False,-0.0168271982,sokB or rdlD,,Toxin/Antitoxin
108,BirA,False,-0.0167605465,BirA,,Cofactor Metabolism
124,ArgP,False,-0.0167497035,ArgP,,Amino Acid Metabolism
141,flhDC,False,-0.016313039,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
