,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.27209811000000084,0.05956713698788303,2.0,0.0,-0.2299777835000007,1.0,-0.3142184365000009,,,,
1,ALE__GalactoseA6,0.3821357094999991,0.1763216239996828,2.0,2.0,0.2574574934999987,3.0,0.5068139254999995,,,,
2,ALE__GalactoseA8,0.4447031304999989,0.08184118232170155,2.0,4.0,0.5025735854999986,5.0,0.3868326754999991,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.19614714683246587,4.0,6.0,-0.2040455935,7.0,-0.0401950425000006,8.0,-0.023385901500001,9.0,0.2676265375
4,ALE__IL_TEOH_OAc,0.25585867449999933,0.8889512414874844,2.0,10.0,-0.372724776500001,11.0,0.8844421254999997,,,,
5,ALE__IL_TEA_HS,0.5497195894999987,0.15030988080986937,2.0,12.0,0.4434344534999983,13.0,0.656004725499999,,,,
6,ALE__IL_Mixed,0.9451110484999985,0.11848921581462805,2.0,14.0,1.0288955764999983,15.0,0.8613265204999987,,,,
7,ALE__IL_PP5350,-0.22350390100000078,0.02531078470208848,2.0,16.0,-0.2414013285000003,17.0,-0.2056064735000013,,,,
8,ALE__IL_T8,0.1165994454999994,0.0840317765024008,2.0,18.0,0.0571800064999994,19.0,0.1760188844999994,,,,
9,ALE__IL_T9,1.0312212684999995,0.03114948630960541,2.0,20.0,1.0532472814999991,21.0,1.0091952555,,,,
10,ALE__IL_Control2,0.18311207949999897,0.016937672383656947,2.0,22.0,0.171135336499999,23.0,0.1950888224999989,,,,
11,ALE__IL_Glc+Ace,0.5430246869999991,0.06644131515916817,2.0,24.0,0.4960435824999987,25.0,0.5900057914999994,,,,
12,ALE__XyloseA1,0.1087787834999991,0.06903940578547553,2.0,26.0,0.1575970154999986,27.0,0.0599605514999996,,,,
13,ALE__XyloseA2,0.20756670899999907,0.19649552683803823,2.0,28.0,0.068623389499999,29.0,0.3465100284999991,,,,
14,ALE__XyloseA3,0.13111148099999864,0.0346453649601429,2.0,30.0,0.1066135084999988,31.0,0.1556094534999985,,,,
15,ALE__XyloseA4,0.1812060964999995,0.0285322832941084,2.0,32.0,0.1610307254999998,33.0,0.2013814674999992,,,,
16,Aromatic__Coumarate,0.4386389250000011,0.08722780992646127,3.0,34.0,0.3380396826666674,35.0,0.493243793666668,36.0,0.4846332986666679,,
17,Aromatic__Coumarate+ferulate,0.12128433266666773,0.2504466187242514,3.0,37.0,0.3317198336666678,38.0,0.1878547766666676,39.0,-0.1557216123333322,,
18,Aromatic__Ferulate,-0.2072954356666656,0.1491913402666856,3.0,40.0,-0.2054047683333326,41.0,-0.0590584143333323,42.0,-0.3574231243333319,,
19,Aromatic__Glucose,9.020562075079397e-16,0.06255375926046601,3.0,43.0,-0.0357637503333325,44.0,0.0722297216666678,45.0,-0.0364659713333326,,
20,Bioreactor1__24h,0.0,0.418681056916488,2.0,46.0,0.2960522144999995,47.0,-0.2960522144999995,,,,
21,Bioreactor2__S_0min,-1.1657341758564144e-15,0.08173712496390294,3.0,48.0,-0.0403227206666674,60.0,0.094063432333332,72.0,-0.0537407116666681,,
22,Bioreactor2__S_15min,-0.1915392803333343,0.027901583159816088,3.0,49.0,-0.2163894826666679,61.0,-0.1968722456666674,73.0,-0.1613561126666676,,
23,Bioreactor2__P1_15min,-0.2717992783333341,0.15766824723785525,3.0,50.0,-0.2225344426666673,62.0,-0.1446456356666674,74.0,-0.4482177566666676,,
24,Bioreactor2__P3_15min,-0.05214093066666806,0.0817617391119923,3.0,51.0,-0.0512851406666676,63.0,-0.1343272056666684,75.0,0.0291895543333318,,
25,Bioreactor2__P5_15min,0.22731049966666575,0.035371824037434565,3.0,52.0,0.2514739293333328,64.0,0.1867110283333328,76.0,0.2437465413333317,,
26,Bioreactor2__S_1h,-0.31049576733333417,0.11466233723146034,3.0,53.0,-0.1872516466666676,65.0,-0.4140179066666674,77.0,-0.3302177486666675,,
27,Bioreactor2__S_3h,-0.11056826333333473,0.044109557978824966,3.0,54.0,-0.1066270036666683,66.0,-0.0685615926666685,78.0,-0.1565161936666674,,
28,Bioreactor2__S_9h,0.06316550233333253,0.09324822882300175,3.0,55.0,0.161626456333332,67.0,0.0516750913333332,79.0,-0.0238050406666676,,
29,Bioreactor2__S_25h,0.017720260333332398,0.06812294471507666,3.0,56.0,0.0622292013333325,68.0,0.0516347423333325,80.0,-0.0607031626666678,,
30,Bioreactor2__P1_25h,0.02386072733333223,0.11943969948914232,3.0,57.0,-0.0712530736666678,69.0,-0.0150743686666672,81.0,0.1579096243333317,,
31,Bioreactor2__P3_25h,0.2814058089999989,0.011588180044512853,3.0,58.0,0.2684506143333323,70.0,0.2849837313333321,82.0,0.2907830813333323,,
32,Bioreactor2__P5_25h,0.594407165666666,0.0543668869883075,3.0,59.0,0.5915499463333322,71.0,0.6501463233333329,83.0,0.5415252273333326,,
33,Carbon__Citrate,0.2785303728333333,0.31756998855214785,3.0,84.0,0.3293037444999998,85.0,0.5676548095000005,86.0,-0.0613674355000002,,
34,Carbon__Ferulate,-0.5650382198333336,0.08376684724069446,3.0,87.0,-0.5781902995000001,88.0,-0.4754733145000003,89.0,-0.6414510455000002,,
35,Carbon__Glucose,0.0,0.6319035885219721,2.0,90.0,-0.4468233125000003,91.0,0.4468233125000003,,,,
36,Carbon__Serine,-1.3996330885,0.3495332930094757,3.0,92.0,-1.1341361704999997,93.0,-1.2691192014999997,94.0,-1.7956438935000003,,
37,Carbon2__Glucose,9.020562075079397e-16,0.10478580500585577,3.0,95.0,0.0432029130000009,96.0,0.0762770200000009,97.0,-0.1194799329999991,,
38,Carbon2__Coumarate,-0.09446778066666571,0.14551164064878802,3.0,98.0,-0.2536895319999992,99.0,0.031618497000001,100.0,-0.0613323069999989,,
39,Crc__Control,-9.020562075079397e-16,0.09207731524048658,2.0,101.0,-0.0651084940000004,102.0,0.0651084939999986,,,,
40,Crc__Del_crc,-0.02752013950000085,0.12418610432875164,2.0,103.0,-0.1153329760000012,104.0,0.0602926969999995,,,,
41,Crc__Del_crcZ_crcY,-0.2517363370000014,0.01996036719703999,2.0,105.0,-0.2376222260000009,106.0,-0.2658504480000019,,,,
42,FinR__Control,-3.006854025026466e-16,0.04307221914377181,3.0,107.0,-0.0283507700000003,108.0,-0.021213758,109.0,0.0495645279999994,,
43,FinR__Del_finR,-0.04314088066666657,0.11133943489989935,3.0,110.0,-0.1287819729999997,111.0,-0.0833605190000001,112.0,0.0827198500000001,,
44,FleQ__Del_fleQ,0.7675877370000004,0.09894444198883637,3.0,113.0,0.6760190246666671,114.0,0.8725445596666672,115.0,0.7541996266666668,,
45,FleQ__OE_wspR,0.7531449253333339,0.03434842401414226,3.0,116.0,0.7341737246666673,117.0,0.7927948156666673,119.0,0.7324662356666671,,
46,FleQ__Control,2.983724378680108e-16,0.04307316165782841,3.0,118.0,0.049565634666667,120.0,-0.028351171333333,121.0,-0.0212144633333331,,
47,Fuel__Butanol,-0.1326587209999998,0.08627761835012754,2.0,122.0,-0.1936662099999999,123.0,-0.0716512319999997,,,,
48,Fuel__Control,0.0,0.09934334511984781,2.0,124.0,0.0702463529999999,125.0,-0.0702463529999999,,,,
49,Fuel__Isopentanol,-0.41967407599999973,0.056596074404555656,2.0,126.0,-0.4596935439999994,127.0,-0.379654608,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5225238569999999,0.1001435255382151,2.0,128.0,-0.4517116909999998,130.0,-0.593336023,,,,
51,Glycolaldehyde__Control,3.9898639947466563e-16,0.05548759542959189,2.0,129.0,-0.0392356549999997,131.0,0.0392356550000005,,,,
52,HNS_protein__Control_ex,0.0,0.13038984698362807,2.0,132.0,0.0921995449999997,147.0,-0.0921995449999997,,,,
53,HNS_protein__Del_turB_ex,-0.10294157849999941,0.34478808432708347,2.0,133.0,-0.3467435709999993,134.0,0.1408604140000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.03536451400000025,0.012637299256280774,2.0,135.0,-0.0443004340000001,140.0,-0.0264285940000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4183030744999998,0.006347606357936745,2.0,136.0,-0.4138146389999999,138.0,-0.4227915099999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.2427319505,0.09938130897582331,2.0,137.0,-1.3130051480000002,139.0,-1.172458753,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.11843430500000005,0.07749198347108413,2.0,141.0,-0.1732294119999995,143.0,-0.0636391980000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8736839375000001,0.042347194648244484,2.0,142.0,-0.8437399489999997,146.0,-0.9036279260000004,,,,
