,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.9897902472,0.05764631889344972,2.0,0.0,9.9490281442,1.0,10.0305523502,,,,,,,,
1,Fur__wt_dpd,10.2122888871,0.017132177518750766,2.0,2.0,10.2001746082,3.0,10.224403166,,,,,,,,
2,Fur__wt_fe,9.86375120755,0.03042412521331038,2.0,4.0,9.8852643128,5.0,9.8422381023,,,,,,,,
3,Fur__delfur_dpd,10.30425812665,0.019362419247381444,2.0,6.0,10.2905668287,7.0,10.3179494246,,,,,,,,
4,Fur__delfur_fe2,9.96356974485,0.03722079005639921,2.0,8.0,9.9898888179,9.0,9.9372506718,,,,,,,,
5,Acid__wt_ph5,10.12484575365,0.021334685017000254,2.0,10.0,10.1399316541,11.0,10.1097598532,,,,,,,,
6,Acid__delgadx_ph5,10.029883864350001,0.1382490126681592,2.0,12.0,9.93212705,13.0,10.1276406787,,,,,,,,
7,Acid__delgadw_ph5,10.0164983321,0.01651515076747595,2.0,14.0,10.0281763072,15.0,10.004820357,,,,,,,,
8,Acid__delgade_ph5,10.04870728275,0.0321667187406018,2.0,16.0,10.0714525877,17.0,10.0259619778,,,,,,,,
9,Oxidative__wt_pq,9.0057221205,0.04028456727879213,2.0,18.0,8.9772366298,19.0,9.0342076112,,,,,,,,
10,Oxidative__deloxyr_pq,9.13482523845,0.011396529865655017,2.0,20.0,9.1267666749,21.0,9.142883802,,,,,,,,
11,Oxidative__delsoxr_pq,9.2762832548,0.015768753739413093,2.0,22.0,9.2874334475,23.0,9.2651330621,,,,,,,,
12,Oxidative__delsoxs_pq,9.195548661850001,0.023773323771257456,2.0,24.0,9.2123589403,25.0,9.1787383834,,,,,,,,
13,Nac/NtrC__wt_csn,9.91047288375,0.01473974571777006,2.0,26.0,9.9000503096,27.0,9.9208954579,,,,,,,,
14,Nac/NtrC__wt_cytd,9.89214513365,0.05717304178890951,2.0,28.0,9.9325725792,29.0,9.8517176881,,,,,,,,
15,Nac/NtrC__wt_gln,9.762385142,0.03228605948551533,2.0,30.0,9.7852148336,31.0,9.7395554504,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.20066551,0.34164436139987603,2.0,32.0,9.9590864653,33.0,10.4422445547,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.87108153565,0.03926917417395532,2.0,34.0,9.898849035,35.0,9.8433140363,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.1000992756,0.011359742423231413,2.0,36.0,10.0920667247,37.0,10.1081318265,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.1357262525,0.016310740056326593,2.0,38.0,10.124192817600001,39.0,10.1472596874,,,,,,,,
20,Misc__wt_no_te,10.16125656975,0.1041062201757888,2.0,40.0,10.0876423555,41.0,10.234870784,,,,,,,,
21,Misc__bw_delcbl,10.0045144709,0.026153059894246912,2.0,42.0,9.9860214649,43.0,10.0230074769,,,,,,,,
22,Misc__bw_delfabr,10.0060009473,0.0266350926070835,2.0,44.0,9.9871670927,45.0,10.0248348019,,,,,,,,
23,Misc__bw_delfadr,10.11634156675,0.0002141637642709014,2.0,46.0,10.1164930034,47.0,10.1161901301,,,,,,,,
24,Misc__nitr_031,9.9551011184,,1.0,48.0,9.9551011184,,,,,,,,,,
25,Omics__wt_glu,9.4823463917,0.1211334057018502,2.0,49.0,9.3966921391,50.0,9.5680006443,,,,,,,,
26,Omics__wt_gly,9.50500372575,0.005831730736735941,2.0,51.0,9.5008800694,52.0,9.5091273821,,,,,,,,
27,Omics__wt_thr,9.13055148975,0.009442143998105026,2.0,53.0,9.1372280938,54.0,9.1238748857,,,,,,,,
28,Omics__bw_ac,9.4343517475,0.0022747297053230765,2.0,55.0,9.4359602243,56.0,9.4327432707,,,,,,,,
29,Omics__bw_fum,9.986822466149999,0.05055682805079598,2.0,57.0,9.9510733902,58.0,10.0225715421,,,,,,,,
30,Omics__bw_glc,10.3441439936,0.021165352812606265,2.0,59.0,10.3291778291,60.0,10.3591101581,,,,,,,,
31,Omics__bw_pyr,9.84905237225,0.03839042768681613,2.0,61.0,9.8219062405,62.0,9.876198504,,,,,,,,
32,OmpR__wt_nacl,10.10058168215,0.018019190013450717,2.0,63.0,10.1133231736,64.0,10.0878401907,,,,,,,,
33,OmpR__bw_delompr_nacl,9.942353575,0.03203815661615553,2.0,65.0,9.9196991772,66.0,9.9650079728,,,,,,,,
34,MinSpan__wt_ade,9.6795215694,,1.0,67.0,9.6795215694,,,,,,,,,,
35,MinSpan__wt_glc,9.793277290625,0.020203493995241937,4.0,68.0,9.7792357267,69.0,9.7878169894,70.0,9.8231205318,71.0,9.7829359146,,,,
36,MinSpan__wt_glc_anaero,10.2055783929,0.08627553549639323,2.0,72.0,10.1445723767,73.0,10.2665844091,,,,,,,,
37,MinSpan__wt_trp,9.2495330039,,1.0,74.0,9.2495330039,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.5651815702,0.014527821219253199,2.0,75.0,9.5754542911,76.0,9.5549088493,,,,,,,,
39,MinSpan__bw_delcra_trp,9.4587101952,,1.0,77.0,9.4587101952,,,,,,,,,,
40,MinSpan__bw_delmntr,9.5902245973,,1.0,78.0,9.5902245973,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.0609142105,,1.0,79.0,10.0609142105,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.9167269414,,1.0,80.0,9.9167269414,,,,,,,,,,
43,Cra/Crp__wt_ac,9.023421165950001,0.0025941443340734872,2.0,81.0,9.025255503,82.0,9.0215868289,,,,,,,,
44,Cra/Crp__wt_fru,9.16585437665,0.03760786129836926,2.0,83.0,9.1392616029,84.0,9.1924471504,,,,,,,,
45,Cra/Crp__delcra_ac,9.486299507950001,0.006675956553660374,2.0,85.0,9.4910201221,86.0,9.4815788938,,,,,,,,
46,Cra/Crp__delcra_fru,10.1686663537,0.011327328365538875,2.0,87.0,10.1766759844,88.0,10.160656723,,,,,,,,
47,Cra/Crp__delcra_glc,10.033218561550001,0.01979729119060209,2.0,89.0,10.0472173604,90.0,10.0192197627,,,,,,,,
48,RpoB Knock-in__wt_031,9.6067776581,,1.0,91.0,9.6067776581,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.9605805753,,1.0,92.0,9.9605805753,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.929608525399999,0.06707325479245864,2.0,93.0,9.8821805721,94.0,9.9770364787,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.7722390186,,1.0,95.0,9.7722390186,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.7164613004,,1.0,96.0,9.7164613004,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.25538338195,0.057575363627095484,2.0,97.0,10.296095312,98.0,10.2146714519,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.8499715877,,1.0,99.0,9.8499715877,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.3022499283,0.0070536558730640775,2.0,100.0,10.2972622404,101.0,10.3072376162,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.0904229489,0.013735957790846765,2.0,102.0,10.08071016,103.0,10.1001357378,,,,,,,,
57,Crp ARs__wt_fru,9.6488549716,,1.0,104.0,9.6488549716,,,,,,,,,,
58,Crp ARs__wt_glyc,9.52138501015,0.017637832618535947,2.0,105.0,9.5338568412,106.0,9.5089131791,,,,,,,,
59,Crp ARs__delar1_glyc,9.83553796595,0.06139597427866616,2.0,107.0,9.8789514757,108.0,9.7921244562,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.210414051033334,0.07925927849912456,3.0,109.0,10.2055919496,110.0,10.1336759152,111.0,10.2919742883,,,,,,
61,Crp ARs__delar2_glyc,9.6291470329,0.10412076026391012,3.0,112.0,9.5357090353,113.0,9.6103439883,114.0,9.7413880751,,,,,,
62,Crp ARs__delcrp_fru,10.2928311097,0.05529886404584867,3.0,115.0,10.240733078,116.0,10.3508537191,117.0,10.286906532,,,,,,
63,Crp ARs__delcrp_glc,10.257683999733333,0.05396683907633286,3.0,118.0,10.3197161194,119.0,10.2318091282,120.0,10.2215267516,,,,,,
