,b0179
minspan__wt_trp__1,9.2495330039
minspan__bw_delcra_glc__1,9.5754542911
minspan__bw_delcra_glc__2,9.5549088493
minspan__bw_delcra_trp__1,9.4587101952
minspan__bw_delmntr__1,9.5902245973
minspan__bw_delnac_ade__1,10.0609142105
minspan__bw_delnac_glc__1,9.9167269414
cra_crp__wt_ac__1,9.025255503
cra_crp__wt_ac__2,9.0215868289
cra_crp__wt_fru__1,9.1392616029
cra_crp__wt_fru__2,9.1924471504
cra_crp__delcra_ac__1,9.4910201221
cra_crp__delcra_ac__2,9.4815788938
cra_crp__delcra_fru__1,10.1766759844
cra_crp__delcra_fru__2,10.160656723
cra_crp__delcra_glc__1,10.0472173604
cra_crp__delcra_glc__2,10.0192197627
rpoB__wt_031__1,9.6067776581
rpoB__wt_044__1,9.9605805753
rpoB__wt_lb__1,9.8821805721
rpoB__wt_lb__2,9.9770364787
rpoB__rpoBE546V_031__1,9.7722390186
rpoB__rpoBE546V_044__1,9.7164613004
rpoB__rpoBE546V_lb__1,10.296095312
rpoB__rpoBE546V_lb__2,10.2146714519
rpoB__rpoBE546V_glc__1,9.8499715877
rpoB__rpoBE672K_glc__1,10.2972622404
rpoB__rpoBE672K_glc__2,10.3072376162
rpoB__rpoBE672K_lb__1,10.08071016
rpoB__rpoBE672K_lb__2,10.1001357378
crp__wt_fru__1,9.6488549716
crp__wt_glyc__1,9.5338568412
crp__wt_glyc__2,9.5089131791
crp__delar1_glyc__1,9.8789514757
crp__delar1_glyc__2,9.7921244562
crp__delar1ar2_glyc__1,10.2055919496
crp__delar1ar2_glyc__2,10.1336759152
crp__delar1ar2_glyc__3,10.2919742883
crp__delar2_glyc__1,9.5357090353
crp__delar2_glyc__2,9.6103439883
crp__delar2_glyc__3,9.7413880751
crp__delcrp_fru__1,10.240733078
crp__delcrp_fru__2,10.3508537191
crp__delcrp_fru__3,10.286906532
crp__delcrp_glc__1,10.3197161194
crp__delcrp_glc__2,10.2318091282
crp__delcrp_glc__3,10.2215267516
crp__delcrp_glyc__1,10.2309674757
crp__delcrp_glyc__2,10.1996378929
crp__delcrp_glyc__3,10.2356854702
glu__glu_ale3__1,8.9630363697
glu__glu_ale4__1,9.7209479668
glu__glu_ale5__1,9.591134848
glu__glu_ale6__1,9.9110437494
glu__glu_ale8__1,9.0824130801
glu__glu_ale9__1,9.3778317621
glu__glu_ale10__1,9.0410743087
42c__wt_42c__1,10.3049597492
42c__42c_ale1__1,9.3826443752
42c__42c_ale2__1,9.5135570917
42c__42c_ale3__1,10.3950872536
42c__42c_ale4__1,9.4451456847
42c__42c_ale5__1,10.0937778318
42c__42c_ale6__1,10.0464049017
42c__42c_ale8__1,9.5485194058
42c__42c_ale9__1,10.1515445963
42c__42c_ale10__1,9.4747791427
ssw__wt_ac__1,9.6942716614
ssw__wt_glc__1,9.7904406104
ssw__wt_glyc__1,9.2466973542
ssw__wt_xyl__1,9.6579339516
ssw__glc_ale1__1,9.9923180956
ssw__glc_ale2__1,9.736476989
ssw__glc_ale3__1,9.9214045891
ssw__glyc_ale1__1,9.3713594532
ssw__glyc_ale2__1,9.2642503571
ssw__xyl_ale1__1,9.9559977316
ssw__xyl_ale2__1,9.8290120723
ssw__xyl_ale3__1,9.8883112592
ssw__glc_ac_ac2__1,9.3094969434
ssw__glc_ac_glc1__1,10.1214644111
ssw__glc_ac_glc2__1,9.088992196
ssw__glc_glyc_glc__1,9.2995728298
ssw__glc_glyc_glyc__1,9.1586427058
ssw__glc_xyl_glc__1,9.6097182842
ssw__glc_xyl_xyl__1,9.8190513903
pgi__glu4_delpgi__1,10.0277436799
pgi__pgi_ale1__1,9.9796102715
pgi__pgi_ale2__1,10.2803563853
pgi__pgi_ale3__1,9.8329522226
pgi__pgi_ale5__1,9.9744430019
pgi__pgi_ale6__1,9.7878898475
pgi__pgi_ale7__1,9.8186996447
pgi__pgi_ale8__1,9.7359687963
ica__wt_glc__1,9.698220522
ica__wt_glc__2,9.7519468649
ica__wt_glc__3,10.1896492952
ica__wt_glc__4,9.9952599443
ica__arg_sbt__1,9.5127159248
ica__arg_sbt__2,9.6787020586
ica__cytd_rib__1,8.9379359072
ica__cytd_rib__2,8.9184479826
ica__gth__1,10.7020446613
ica__gth__2,10.9544682092
ica__leu_glcr__1,10.0103176225
ica__leu_glcr__2,10.0360640564
ica__met_glc__1,9.7934069515
ica__met_glc__2,9.8199434128
ica__no3_anaero__1,10.1394197497
ica__no3_anaero__2,10.2449477219
ica__phe_acgam__1,9.9992889747
ica__phe_acgam__2,10.0547263162
ica__thm_gal__1,9.6508816667
ica__thm_gal__2,9.676406682
ica__tyr_glcn__1,9.8694230157
ica__tyr_glcn__2,9.909389988000001
ica__ura_pyr__1,9.846324729300001
ica__ura_pyr__2,9.7926328928
ica__wt_glc__5,9.9776224417
ica__wt_glc__6,10.0187356892
ica__bw_delpurR_cytd__1,10.3837977526
ica__bw_delpurR_cytd__2,10.3448719061
ica__ade_glc__1,10.3136276559
ica__ade_glc__2,10.3447918071
ytf__wt_glc__1,9.420190899
ytf__wt_glc__2,9.4887433012
ytf__delyafC__1,9.1695009116
ytf__delyafC__2,9.2281261955
ytf__delyeiE__1,9.7281080132
ytf__delyeiE__2,10.0441413396
ytf__delyiaJ__1,9.315331434800001
ytf__delyiaJ__2,9.5097863502
ytf__delyieP__1,9.4852320626
ytf__delyieP__2,9.497169748
ytf__wt_ph5__1,10.0085607411
ytf__wt_ph5__2,10.0397267063
ytf__wt_ph8__1,9.8193576409
ytf__wt_ph8__2,9.8553755435
ytf__delybaO__1,9.2206917816
ytf__delybaO__2,9.2289443619
ytf__delybaQ__1,9.9953708377
ytf__delybaQ__2,10.0201205492
ytf__delybiH__1,9.4150115948
ytf__delybiH__2,9.3455142455
ytf__delydcI_ph5__1,9.97494243
ytf__delydcI_ph5__2,9.9921359311
ytf__delydcI_ph8__1,9.9888228695
ytf__delydcI_ph8__2,9.8934501957
ytf__delyddM__1,9.9416460149
ytf__delyddM__2,9.95190304
ytf__delyheO__1,9.2768863544
ytf__delyheO__2,9.234272554
fps__bw_glc__1,10.0448668416
fps__bw_glc__2,10.0341374084
fps__fps_thrA_ale1__1,10.2734571735
fps__fps_thrA_ale1__2,10.1308632905
fps__fps_thrA_ale2__1,10.0967134509
fps__fps_thrA_ale2__2,10.0358429479
fps__fps_serB_ale1__1,10.1148859247
fps__fps_serB_ale1__2,10.0515733902
fps__fps_serB_ale4__1,10.1558523201
fps__fps_serB_ale4__2,9.9738037199
fps__fps_ptsI_ale1__1,9.7674699979
fps__fps_ptsI_ale1__2,9.7008667279
fps__fps_ptsI_ale3__1,9.5910041823
fps__fps_ptsI_ale3__2,9.6707519897
pal__lyx_ale2_f6__1,9.5336070458
pal__lyx_ale2__1,9.4174551766
pal__lyx_ale2__2,9.4112294883
pal__lyx_ale4__1,9.4174551766
pal__lyx_ale4__2,9.4112294883
pal__5drib_ale10_f18__1,9.2752378506
pal__5drib_ale10_f18__2,9.3235904027
pal__5drib_ale10__1,9.5194411009
pal__arab_ale14_f9__1,9.6170079423
pal__arab_ale14_f9__2,9.5635614748
pal__arab_ale14__1,9.5639662222
pal__arab_ale14__2,9.6003540052
pal__arab_ale16__1,9.7803230711
pal__arab_ale16__2,9.6282720997
pal__tartr_ale26_f10__1,9.4402731878
pal__tartr_ale26_f10__2,9.4986627507
pal__tartr_ale26__1,9.3493609217
pal__tartr_ale26__2,9.3025744505
pal__tartr_ale28_f10__1,9.3249890939
pal__tartr_ale28_f10__2,9.4514764836
pal__tartr_ale28__1,9.3305393742
pal__tartr_ale28__2,9.4400415778
efeU__delmenFentC_citr__1,9.5992333247
efeU__delmenFentC_citr__2,9.4149958557
efeU__delmenFentC__1,10.0791684679
efeU__delmenFentC__2,10.0654528104
efeU__menFentC_ale39__1,9.4045910756
efeU__menFentC_ale39__2,9.3566135307
efeU__menFentC_ale29__1,9.0538496725
efeU__menFentC_ale29__2,9.093243167
efeU__menFentC_ale30__1,9.8549593061
efeU__menFentC_ale30__2,9.8723290187
efeU__menFentCubiC_ale36__1,10.2589831259
efeU__menFentCubiC_ale36__2,10.1163837582
efeU__menFentCubiC_ale37__1,10.2208798781
efeU__menFentCubiC_ale37__2,10.1838744596
efeU__menFentCubiC_ale38__1,9.9249469895
efeU__menFentCubiC_ale38__2,10.0205490105
