,BSU_24610
SRX8138083,0.092682087644385
SRX8138084,-0.08398514625275323
SRX8138085,-0.008696941391632684
SRX8138086,-0.5461580468909268
SRX8138087,0.1562389641510622
SRX8138088,0.17641131243113328
ERX4111143,0.011339750758767586
ERX4111144,-0.17495598690542025
ERX4111145,-0.06465349268459697
ERX4111146,-0.12314581289283222
ERX4111148,0.12396194760875012
ERX4111149,0.10542188335080116
ERX4111150,0.2048987687680972
ERX4111151,-0.011339750758767586
ERX4111152,-0.11990339684790108
ERX4111153,-0.14439011407455649
ERX4111154,-0.052611448202084084
ERX4111156,0.12913340272317608
ERX4111157,-0.09379701318178137
ERX4111158,-0.1423189368103337
SRX5577041,0.07668395385131355
SRX5577042,-0.036887386290475284
SRX5577043,0.020077650355785792
SRX5577044,-0.059874217916622285
SRX5577045,0.32231787914792603
SRX5577046,0.003250609952106132
SRX5577047,0.0752756987554477
SRX5577048,-0.12490331051324688
SRX5577049,-0.29430898865455113
SRX5577050,0.033532982130248364
SRX5577051,-0.4027682521052451
SRX5577052,-0.44641505795420144
SRX5577053,0.08312379789582991
SRX5577054,0.3825000340920077
SRX5577055,-0.1605595852709687
SRX5577056,0.14183710952243267
SRX5577057,0.3281224537459586
SRX5577058,0.06942535094890978
SRX5577059,0.3215946271488548
SRX5577060,0.3574497993064991
SRX5577061,-0.17686235791605046
SRX5577062,0.2992732233145485
SRX5577063,0.16899818977588765
SRX5577064,0.12013702948635085
SRX5577065,0.05153804893456737
SRX5577066,0.011990699137815142
SRX5577067,-0.14417765919261782
SRX5577068,-0.07942390162766699
SRX533166,-0.8242049440061461
SRX533171,0.8242049440061461
SRX533786,-0.8006375653713427
SRX533787,0.9605634657092494
SRX533789,-0.8862591394323207
SRX533791,0.9266424756604491
SRX533792,-0.8550454391565303
SRX533793,0.7546730462842195
SRX533794,0.9282060171750252
SRX533795,0.692255992471754
SRX4703435,0.15502330055344604
SRX4703436,0.10846241703051797
SRX4703437,-0.2634857175839649
SRX4703438,-1.2311319861431835
SRX4703439,-0.9848827993931756
SRX4703440,-0.7415692384281245
SRX6902408,0.2515682208186103
SRX6902409,0.30629832630329545
SRX6902410,0.2147055293079152
SRX6902411,0.7961280219458775
SRX6902412,0.6489350524944726
SRX6902413,0.6253569337304601
SRX6902414,-0.014111873320901582
SRX6902415,0.014111873320901582
SRX5278698,0.3782117375567928
SRX5278699,-0.06048284181256314
SRX5278700,-0.31772889574423235
SRX5278701,0.7872285650724509
SRX5278702,0.7735957004698529
SRX5278703,0.7043973760633824
SRX5278704,-0.5066598159521565
SRX5278705,0.2036367964225061
SRX5278707,0.5157085351515844
SRX5278708,0.9560697816424496
SRX5278709,0.8273906817161514
SRX5278710,1.2159951706021834
SRX5278711,0.902669014542414
SRX5278713,1.5119317288238883
SRX5278714,1.330636341197704
SRX5278715,1.4672760783159149
SRX5278716,-0.33878681567887003
SRX5278717,0.15462179400353104
SRX5278718,-0.3424346057894514
SRX5278719,1.2298156796533355
SRX5278720,1.1823948890011104
SRX5278721,0.7962887349559518
SRX1254783,1.9254142323611303
SRX1254784,1.7289182436941877
SRX1254785,2.3374593299330693
SRX1254786,1.8256128177122148
SRX1473807,0.003617404494781873
SRX1473808,-0.10016006853090964
SRX1473809,0.09654266403612954
SRX7520944,0.1602439478506863
SRX7520945,0.1047492822766234
SRX7520946,-0.03913391725157034
SRX7520947,-0.2258593128757358
SRX7520948,-0.6632280229832803
SRX7520949,-0.8256127733593628
SRX7520950,-0.7434327848404143
SRX7520951,-0.8579748350738772
SRX959206,0.07646438875956818
SRX959207,0.1980680777725503
SRX959208,-0.14480601904007528
SRX959209,0.2657638818770209
SRX959210,0.20075726925975346
SRX959211,0.3580193149766515
SRX959212,-0.030152976415600108
SRX959213,-0.1380779044863889
SRX959214,-0.08421837239399466
SRX959215,-0.044553917355541366
SRX959216,0.18363338868357104
SRX959217,0.11336978196795755
SRX3269802,-0.21414861307986846
SRX3269803,0.21414861307986754
SRX3269804,0.631585620144608
SRX3269805,0.8823211831743549
SRX3269806,0.9468900355256816
SRX3269807,0.08003931949781595
SRX3269808,-1.030729501430428
SRX3269809,0.3919062785140275
SRX3269810,0.8071072726894961
SRX3269811,0.6386470730878901
SRX2529102,-0.0036872169943107385
SRX2529103,0.0036872169943116258
SRX2529104,0.5289742465598479
SRX2529105,0.2653785686826531
ERX1981712,-0.24271535075634354
ERX1981713,-0.3046788829633593
ERX1981714,-0.2556467440351362
ERX1981715,-0.3150730265879558
ERX1981716,0.12386433648117735
ERX1981717,0.19120869010677927
ERX2274784,0.05565046121159867
ERX2274785,-0.5466771615556167
ERX2274786,0.24627517867071536
ERX2274787,0.7968924758758407
ERX2274788,0.7635398371502768
ERX2274789,0.4820547788506007
ERX2274790,0.08174763354806913
ERX2274791,-0.454370254311077
ERX2274792,0.4528905018605043
ERX2274793,0.5841786393962538
ERX2274794,0.46480186651904903
ERX2274795,0.2407317151036832
ERX2274796,-0.012539397142957045
ERX2274797,0.6007272344462189
ERX2274798,-0.5881878373032601
ERX2274799,0.7040072728593971
ERX2274800,0.910561186397774
ERX2274801,0.2800612463617709
ERX1819430,0.779723037127904
ERX1819431,0.8418551814790023
ERX1819432,0.8757798502353564
ERX1819433,0.9755332363907624
ERX1819434,-0.2552693151488405
ERX1819435,-0.34296332636723204
ERX1819436,-0.4932338152423448
ERX1819437,-0.2580627471516168
ERX1819438,0.07849218650374645
ERX1819439,-0.18422144750529235
ERX1819440,0.2700716213811329
ERX1819441,-0.11161186628758467
ERX1819442,0.1767771286450941
ERX1819443,-0.10776315050197027
ERX1819444,0.3185792027195005
ERX1819445,-0.17813980081946926
ERX3440914,0.08001609489642014
ERX3440915,0.0760285129126892
ERX3440916,0.008411133173286345
ERX3440917,0.13677703912580874
ERX3440918,0.7928945937767704
ERX3440919,0.7956962053187162
ERX3440920,0.949469242446698
ERX3440921,1.739553525858831
ERX3440922,1.795944820340587
ERX3440923,1.8268634750819803
ERX3440924,1.8383118295756944
ERX3440925,0.045509244434914116
ERX3440926,1.5919706330299108
ERX3440927,1.6689366089387434
ERX3440928,1.5659373731886177
ERX3440929,1.8590558103280357
ERX3440930,1.7487973320700032
ERX3440931,2.1772770107764963
ERX3440932,2.0858264500366808
ERX3440933,2.016688281226364
ERX3440934,1.8533977795509
ERX3440935,1.8576605199565712
ERX3440936,-0.12552533933133958
ERX3440937,1.8387850805013117
ERX3440938,-0.03920481054381497
ERX3440939,-0.10412301659439116
ERX3440940,-0.19372711404392007
ERX3440941,0.02039999363844025
ERX3440942,-0.26259295697574103
ERX3440943,-0.22320708307271708
SRX5347612,0.08632123958036343
SRX5347613,0.11880559968095294
SRX5347614,-0.2051268392613164
SRX5347615,0.12536046840582138
SRX5347616,0.3216536401800498
SRX5347617,-0.1860746869363412
SRX5347618,0.32622216705754514
SRX5347619,0.20389510756479545
SRX5347620,0.07225378700133245
SRX5347621,0.037511589509251486
SRX5347622,0.44402341876017015
SRX5347623,-0.01940555991367443
SRX8170783,0.0926821810502494
SRX8170784,-0.08398514542969604
SRX8170785,-0.008697035620556015
SRX8170786,0.8373321341056927
SRX8170787,0.6213623298484867
SRX8170788,0.6829462055789017
SRX5177009,-0.16055195910553444
SRX5177010,0.03490712692171982
SRX5177011,-0.7378375918229807
SRX5177012,-1.2390894099723049
SRX7354731,-0.010221505847770374
SRX7354732,0.010221505847770374
SRX7354733,-1.0053018339771531
SRX7354734,-0.9893480014698692
SRX7354735,-1.4179519746580957
SRX7354736,-1.262896335414256
SRX7354737,-1.0783700521599666
SRX7354738,-1.0777711373325352
SRX2508581,-0.18761244157221046
SRX2508582,0.20042773849546516
SRX2508583,-0.29205157735391474
SRX2508584,-0.15448258753676125
SRX2508585,0.057220660071632075
SRX2508586,0.4167875155099967
SRX2508587,-0.13714834169482515
SRX2508588,-0.06428261426044024
SRX2508589,0.1303917815005775
SRX2508590,0.3164762783274666
SRX2508591,-0.06802684910841794
SRX2508592,-0.02556386297965041
SRX1736086,-0.21629125679698724
SRX1736087,0.0685698723169672
SRX1736088,0.14772138448002006
SRX1736089,-2.464480876228933
SRX1736090,-2.410617835516481
SRX1736091,-2.3490932241350593
SRX1736092,0.2984598909105003
SRX1736093,0.28739504787654546
SRX1736094,-0.18354329484129828
SRX1736095,-1.7379827292093861
SRX1736096,-2.376231639072937
SRX1736097,-2.226845583683615
SRX7176371,-0.035393932775177994
SRX7176372,0.019644325149318576
SRX7176373,0.01574960762585853
SRX7176374,0.15757270428182313
SRX7176375,0.1352539404796813
SRX7176376,0.05762987762944416
