,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,11.790166666666666,0.27189086658682243,3.0,193.0,11.4809,194.0,11.9916,195.0,11.898,,,,,,,,,,
79,Stressors__Paraq,13.008600000000001,1.0929021868401576,3.0,196.0,13.4924,197.0,13.7761,198.0,11.7573,,,,,,,,,,
80,Stressors__H2O2,12.747366666666666,0.3201679611287383,3.0,199.0,12.4749,200.0,13.1,201.0,12.6672,,,,,,,,,,
81,Stressors__Oxctl,13.339866666666666,0.25382837377514295,3.0,202.0,13.2577,203.0,13.1373,204.0,13.624600000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.9818,0.23277738292196629,3.0,205.0,12.7367,215.0,13.1999,225.0,13.0088,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.9213,0.13129245979872523,3.0,206.0,12.7827,216.0,13.0438,226.0,12.9374,,,,,,,,,,
84,Carbon Transition__GM+5,12.7502,0.31242290248955834,3.0,207.0,12.3895,217.0,12.9251,227.0,12.936,,,,,,,,,,
85,Carbon Transition__GM+15,12.719100000000003,0.19783571467255326,3.0,208.0,12.9039,219.0,12.743,229.0,12.5104,,,,,,,,,,
86,Carbon Transition__GM+25,12.6703,0.7066308017628441,3.0,209.0,13.313,220.0,12.7843,230.0,11.9136,,,,,,,,,,
87,Carbon Transition__GM+45,12.2164,0.6793143307777336,3.0,210.0,12.9928,221.0,11.925,231.0,11.7314,,,,,,,,,,
88,Carbon Transition__GM+60,12.236899999999999,0.6934105493861481,3.0,211.0,13.0216,222.0,11.9824,232.0,11.7067,,,,,,,,,,
89,Carbon Transition__GM+90,12.901566666666668,0.5390659916312042,3.0,212.0,13.3733,223.0,13.0174,233.0,12.314,,,,,,,,,,
90,Carbon Transition__GM+120,12.37525,0.04645691552395593,2.0,213.0,12.3424,234.0,12.4081,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.935633333333334,0.16680228815377052,3.0,214.0,12.8136,224.0,13.1257,235.0,12.8676,,,,,,,,,,
92,Carbon Transition__GM+10,12.149650000000001,0.7078845986458522,2.0,218.0,12.6502,228.0,11.6491,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.537999999999998,0.7087774756579108,3.0,236.0,12.6745,244.0,11.7709,254.0,13.1686,,,,,,,,,,
94,Carbon Transition__MG+5,12.705333333333334,0.5621581746566825,3.0,237.0,13.3012,246.0,12.6304,256.0,12.1844,,,,,,,,,,
95,Carbon Transition__MG+10,12.789433333333335,0.5911288551012661,3.0,238.0,13.3656,247.0,12.8183,257.0,12.1844,,,,,,,,,,
96,Carbon Transition__MG+15,12.9118,0.5551220766642235,3.0,239.0,12.3036,248.0,13.3912,258.0,13.0406,,,,,,,,,,
97,Carbon Transition__MG+25,12.797466666666667,0.04611988002297188,3.0,240.0,12.8267,249.0,12.7443,259.0,12.8214,,,,,,,,,,
98,Carbon Transition__MG+45,13.0013,0.5065801812151748,3.0,241.0,12.9857,250.0,12.5027,260.0,13.5155,,,,,,,,,,
99,Carbon Transition__MG+120,12.663666666666666,0.5375299278489833,3.0,242.0,12.1033,253.0,13.175,263.0,12.7127,,,,,,,,,,
100,Carbon Transition__MG+150,12.707550000000001,0.05791204537917767,2.0,243.0,12.6666,264.0,12.7485,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.4337,0.2579525537768518,2.0,245.0,12.2513,255.0,12.6161,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.97145,0.07728677118368914,2.0,251.0,13.0261,261.0,12.9168,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.9404,0.2752059592378047,2.0,252.0,12.7458,262.0,13.135,,,,,,,,,,,,
