,b2429
SRX1125282,0.1459973535
SRX1125283,0.0024976019
SRX1125284,0.0306382213
SRX1125285,-0.23333432110000002
SRX1125286,-0.18457169480000002
SRX1125287,-0.1484642236
SRX1125288,0.1266770297
SRX1125289,-0.1692655337
SRX1125290,0.0434847781
SRX1125291,-0.138319722
SRX1125292,-0.3052643038
SRX1125293,0.0118958375
SRX1125294,-0.27267438320000004
SRX1125295,0.2289129883
SRX1125296,0.0111916316
SRX1125297,0.056698385500000004
SRX1125298,0.213836872
SRX1125299,-0.4317149287
SRX5694250,0.21042258730000002
SRX5694251,-1.7672446191
SRX5694252,0.13959798410000002
SRX5694253,-0.6719093956000001
SRX5694254,-0.3113252335
SRX5694255,-3.5016219281
SRX5694256,0.24923168380000002
SRX5694257,-0.8951877985000001
SRX5694258,-1.0024790931
SRX5694259,-2.3914629186
SRX5694260,1.192066845
SRX5694261,-0.45265460290000004
SRX5694262,1.0039494142
SRX5694263,1.6016808801
SRX5694264,-1.2997429885
SRX5694265,0.1966806565
SRX5694267,-0.34605805240000004
SRX5694268,1.0978615549
SRX5694269,1.0858066131
SRX5694271,-0.3363615198
SRX5694273,0.33704215800000004
SRX5694274,-0.7412727417
SRX5694275,2.4224630515
SRX5694276,-0.438344838
SRX5694277,0.4415339368
SRX5694278,-0.6316549015
SRX5694279,-1.1839550307
SRX5694280,-2.0724628472
SRX5694281,-0.7234176679000001
SRX5694282,-3.1301980956
SRX5694283,0.0189417586
SRX5694284,0.2063752923
SRX5694285,0.8903885965
SRX5694286,2.3447630986
SRX5694287,-0.8033078616
SRX5694288,0.20712745270000002
SRX5694289,0.27133890990000004
SRX5694290,-0.9741161469
SRX5694291,-3.5798780678
SRX5694292,-0.3817346555
SRX5694293,-0.852108249
SRX5694294,-1.0509315533
SRX5694295,-0.2661661826
SRX5694296,-0.5057680269
SRX5694297,-2.132274041
SRX5694298,-0.3657512465
SRX5694299,-0.9076852202000001
SRX5694300,0.5528299425000001
SRX5694301,-0.3963594438
SRX5694302,-0.336474151
SRX5694303,-0.3103594136
SRX5694304,0.9281057331
SRX5694305,-0.8115254066
SRX5694306,0.3283004778
SRX5694307,-3.3177468999
SRX5694308,-1.0169041551
SRX5694309,-1.2104052686
SRX5694310,-3.0372660096
SRX5694311,-1.6019967231
SRX5694312,0.9767081970000001
SRX5694313,0.2120547562
SRX5694315,1.3209319252
SRX5694317,-0.1956042104
SRX5694319,0.2680807713
SRX5694320,-3.252370666
SRX5694321,0.3930668887
SRX5694322,-1.1109934111
SRX5694323,-0.1004183309
SRX5694324,-1.6892827108000001
SRX5694325,-1.9818365287000002
SRX5694326,0.4322623727
SRX5694327,-2.3212686369
SRX5694328,0.19833588200000002
SRX5694329,-0.2739546363
SRX5694330,2.0081853727
SRX5694331,-0.7953099419
SRX5694332,1.1049587554
SRX5694334,-0.9048398815
SRX5694335,-0.7624150070000001
SRX5694336,-1.0885101371
SRX5694337,-1.0011883686
SRX5694338,1.1769426449
SRX5694339,0.19544955320000001
SRX5694340,-0.7725812944
SRX5694341,-2.5339469149
SRX5694342,-2.4908719033
SRX5694343,1.1881167659
SRX5694344,-0.8350511629
SRX5694345,-0.41388355800000004
SRX5694346,1.1480534241
SRX5694347,-0.3647881645
SRX5694348,1.1300931964
SRX5694349,1.0645894781
SRX5694350,-0.3123005103
SRX5694351,-1.3592184578
SRX5694352,0.0515700466
SRX5694353,-0.3380069166
SRX5694354,1.3050832868
SRX5694356,0.1348444798
SRX5694357,-2.6662749119
SRX5694358,-2.1995129907
SRX5694359,1.7794178821000002
SRX5694360,1.9990881058
SRX5694361,-0.5389049462000001
SRX5694362,1.1556288119
SRX5694363,-0.6833497905
SRX5694364,-1.7891499451000001
SRX5694365,-0.6163704646
SRX5694366,-0.8239354052000001
SRX5694367,-1.9666270332
SRX5694368,0.23438232520000002
SRX5694369,0.8089612213
SRX5694370,1.120676075
SRX5694371,-0.5473426256
SRX5694372,1.4736273045
