,ABUW_0499
SRX3737100,0.9457673310000001
SRX3737101,0.3734806961
SRX3737103,0.3538350785
SRX3737104,0.06781647090000001
SRX3737105,0.030755084800000002
SRX3737106,0.0161583086
SRX3737107,-0.1147298642
SRX3737108,-0.5069355247
SRX3737109,-0.8120028166000001
SRX3737110,0.3068933467
SRX3737111,-0.5653663376
Abaum_0017,0.09010175370000001
Abaum_0018,0.1434025754
Abaum_0019,0.12293067070000001
Abaum_0020,-1.1461858529
Abaum_0021,0.4914236528
Abaum_0022,-0.0828573489
Abaum_0023,-0.09010175370000001
Abaum_0024,-1.3061359056000001
Abaum_0025,0.6071151514
Abaum_0026,0.0887807546
SRX3141471,-0.10216934300000001
SRX3141472,-0.5415231614
SRX3141473,0.2101104087
SRX3141474,0.3314127526
SRX3141475,-0.332762697
SRX3141476,-0.4513535461
SRX3141477,-0.6521719810000001
SRX3141478,-0.4008846709
SRX3141479,-0.0960149835
SRX8944518,0.047643943800000005
SRX8944519,-0.37543516930000004
SRX8944520,-0.3296995585
SRX8944521,-0.9320693054
SRX8944522,0.2820556147
SRX8944523,0.30624765860000003
SRX5930997,0.3229025312
SRX5930998,-0.7744787614
SRX5930999,0.45157623020000004
SRX5931001,0.1748781617
SRX5931002,-0.0518810246
SRX4488546,1.3096286019
SRX4488547,-0.4193281455
SRX4488548,1.5323225943
SRX4488549,-0.8903004564
SRX4488550,0.8853057480000001
SRX4488551,1.8927303087
SRX4488552,2.3922815441
SRX4488553,1.7765857879
SRX4488554,0.6359539425
SRX4488555,1.7618357292
SRX4488556,0.379055735
SRX4488557,1.1611490831
SRX2568047,0.6239863801000001
SRX2568048,0.2744461393
SRX2568049,0.46335964090000004
SRX2568050,0.7627980306000001
SRX2568051,0.6913121013
SRX2568052,0.9206047787
SRX2568053,0.936592407
SRX2568054,1.0670847409
SRX2568055,0.08446769900000001
SRX2568056,0.6304308252
SRX2568057,0.6275455608
SRX2568058,0.6468278185
SRX2568059,-1.2077473278
SRX2568060,0.0502346056
SRX2568061,-0.3291514223
SRX2568062,-0.3127103759
SRX2568063,0.1016227311
SRX2568064,0.2110876448
Abaum_0001,0.1334486754
Abaum_0002,0.5442932675000001
Abaum_0003,0.1553483654
Abaum_0004,0.5117070145
Abaum_0005,0.4772955634
Abaum_0006,0.7307635185
Abaum_0007,0.4270173527
Abaum_0008,0.7272035746000001
Abaum_0009,0.38534673280000004
Abaum_0010,0.0884227654
Abaum_0011,-0.1339730707
Abaum_0012,0.1339730707
Abaum_0013,0.0335146127
Abaum_0014,0.4167712309
Abaum_0015,0.322783357
Abaum_0016,0.39316386600000003
ERX1221046,-0.21861439270000002
ERX1221048,-0.0883349425
ERX1221049,0.3069493352
ERX1221050,-0.38968957260000003
ERX1221052,0.3068439428
ERX1221053,0.4013884898
ABNM035,-0.3107658025
ABNM036,0.3107658025
ABNM037,-0.6357645875
ABNM038,-1.1799754875
ABNM041,-0.37333900950000004
ABNM042,-0.7896819355
ABNM019,0.0023285986
ABNM020,-0.0023285986
ABNM021,0.6561595232
ABNM022,0.2271008165
ABNM023,-0.1159878745
ABNM024,-0.0147932281
ABNM025,-0.3590716882
ABNM026,-0.7353336292
ABNM027,0.10292014740000001
ABNM028,-0.10292014740000001
ABNM029,0.39558538060000004
ABNM030,-0.315948885
ABNM031,-0.0808472362
ABNM032,-0.43582586160000003
ABNM033,0.1616331893
ABNM034,0.4537511896
ABNM001,-0.2380220116
ABNM002,0.2380220116
ABNM003,-0.5681901503
ABNM004,0.4840477909
ABNM005,-1.8033928343999999
ABNM006,-0.6997691734
ABNM007,-1.2304587619
ABNM008,-1.3687260747
ABNM009,-0.8401910407000001
ABNM010,-0.4149451322
ABNM043,-0.39369033000000003
ABNM044,0.39369033000000003
ABNM045,0.23841819300000003
ABNM046,0.311579863
ABNM047,0.563915854
ABNM048,0.39209400600000005
ABNM011,-0.12698973
ABNM012,0.12698973
ABNM013,0.4618043337
ABNM014,0.2461955235
ABNM015,0.5024818822
ABNM016,0.5253449720000001
ABNM017,0.5522009275
ABNM018,0.6352143757000001
